as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,82.72,0.1700000000000017,0.39000000000000057,0.5100000000000051,79.4,0.1700000000000017,2.1500000000000057,2.2700000000000102,79.4,0.1700000000000017,2.1500000000000057,2.2700000000000102,67.67,0.1700000000000017,2.1500000000000057,2.269999999999996,8,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,83.07,0.3499999999999943,0.519999999999996,0.7399999999999949,79.75,0.3499999999999943,0.519999999999996,2.5,79.75,0.3499999999999943,0.519999999999996,2.5,68.02,0.3499999999999943,0.519999999999996,2.5,9,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,81.77,-1.2999999999999972,-0.9500000000000028,-0.7800000000000011,78.45,-1.2999999999999972,-0.9500000000000028,-0.7800000000000011,78.45,-1.2999999999999972,-0.9500000000000028,-0.7800000000000011,63.88,-4.1399999999999935,-3.789999999999999,-3.6199999999999974,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,81.77,0.0,-1.2999999999999972,-0.9500000000000028,78.45,0.0,-1.2999999999999972,-0.9500000000000028,78.45,0.0,-1.2999999999999972,-0.9500000000000028,63.88,0.0,-4.1399999999999935,-3.789999999999999,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,81.77,0.0,0.0,-1.2999999999999972,78.45,0.0,0.0,-1.2999999999999972,78.45,0.0,0.0,-1.2999999999999972,63.88,0.0,0.0,-4.1399999999999935,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,81.77,0.0,0.0,0.0,78.45,0.0,0.0,0.0,78.45,0.0,0.0,0.0,63.88,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,81.77,0.0,0.0,0.0,78.45,0.0,0.0,0.0,78.45,0.0,0.0,0.0,63.88,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,81.77,0.0,0.0,0.0,75.61,-2.8400000000000034,-2.8400000000000034,-2.8400000000000034,75.61,-2.8400000000000034,-2.8400000000000034,-2.8400000000000034,61.04,-2.8400000000000034,-2.8400000000000034,-2.8400000000000034,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,81.77,0.0,0.0,0.0,75.61,0.0,-2.8400000000000034,-2.8400000000000034,75.61,0.0,-2.8400000000000034,-2.8400000000000034,61.04,0.0,-2.8400000000000034,-2.8400000000000034,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,81.77,0.0,0.0,0.0,75.61,0.0,0.0,-2.8400000000000034,75.61,0.0,0.0,-2.8400000000000034,61.04,0.0,0.0,-2.8400000000000034,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,81.77,0.0,0.0,0.0,77.03,1.4200000000000017,1.4200000000000017,1.4200000000000017,77.03,1.4200000000000017,1.4200000000000017,1.4200000000000017,62.46,1.4200000000000017,1.4200000000000017,1.4200000000000017,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,81.77,0.0,0.0,0.0,77.03,0.0,1.4200000000000017,1.4200000000000017,77.03,0.0,1.4200000000000017,1.4200000000000017,62.46,0.0,1.4200000000000017,1.4200000000000017,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
