as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,41.72,-0.18999999999999773,-4.560000000000002,-1.7100000000000009,38.62,-0.8599999999999994,-4.600000000000001,-2.3000000000000043,37.77,0.05000000000000426,-3.5999999999999943,-1.2199999999999989,36.56,0.0,-3.5799999999999983,0.0,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,41.23,-0.490000000000002,-0.6799999999999997,-5.050000000000004,38.61,-0.00999999999999801,-0.8699999999999974,-4.609999999999999,37.76,-0.010000000000005116,0.03999999999999915,-3.6099999999999994,36.56,0.0,0.0,-3.5799999999999983,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,41.02,-0.20999999999999375,-0.6999999999999957,-0.8899999999999935,38.62,0.00999999999999801,0.0,-0.8599999999999994,37.77,0.010000000000005116,0.0,0.05000000000000426,36.56,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,41.06,0.03999999999999915,-0.1699999999999946,-0.6599999999999966,38.59,-0.02999999999999403,-0.01999999999999602,-0.02999999999999403,37.74,-0.030000000000001137,-0.01999999999999602,-0.030000000000001137,36.56,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,40.4,-0.6600000000000037,-0.6200000000000045,-0.8299999999999983,38.56,-0.030000000000001137,-0.05999999999999517,-0.04999999999999716,37.71,-0.030000000000001137,-0.060000000000002274,-0.04999999999999716,36.56,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,41.0,0.6000000000000014,-0.060000000000002274,-0.020000000000003126,38.56,0.0,-0.030000000000001137,-0.05999999999999517,37.71,0.0,-0.030000000000001137,-0.060000000000002274,36.56,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,42.17,1.1700000000000017,1.7700000000000031,1.1099999999999994,38.56,0.0,0.0,-0.030000000000001137,37.71,0.0,0.0,-0.030000000000001137,36.56,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,40.96,-1.2100000000000009,-0.03999999999999915,0.5600000000000023,38.56,0.0,0.0,0.0,37.71,0.0,0.0,0.0,36.56,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,41.0,0.03999999999999915,-1.1700000000000017,0.0,38.54,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,37.69,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,36.56,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,40.96,-0.03999999999999915,0.0,-1.2100000000000009,38.55,0.00999999999999801,-0.010000000000005116,-0.010000000000005116,37.7,0.010000000000005116,-0.00999999999999801,-0.00999999999999801,36.56,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,40.98,0.01999999999999602,-0.020000000000003126,0.01999999999999602,38.55,0.0,0.00999999999999801,-0.010000000000005116,37.7,0.0,0.010000000000005116,-0.00999999999999801,36.56,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,41.66,0.6799999999999997,0.6999999999999957,0.6599999999999966,38.55,0.0,0.0,0.00999999999999801,37.7,0.0,0.0,0.010000000000005116,36.56,0.0,0.0,0.0,4,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
