as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,38.55,-1.1700000000000017,0.6499999999999986,-4.3700000000000045,35.3,-0.8700000000000045,0.6599999999999966,-4.100000000000001,35.3,0.39000000000000057,2.0899999999999963,-3.490000000000002,34.42,-0.4899999999999949,1.2100000000000009,-4.369999999999997,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,37.73,-0.8200000000000003,-1.990000000000002,-0.1700000000000017,33.83,-1.4699999999999989,-2.3400000000000034,-0.8100000000000023,33.83,-1.4699999999999989,-1.0799999999999983,0.6199999999999974,32.14,-2.280000000000001,-2.769999999999996,-1.0700000000000003,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,38.14,0.4100000000000037,-0.4099999999999966,-1.5799999999999983,35.29,1.4600000000000009,-0.00999999999999801,-0.8800000000000026,33.85,0.020000000000003126,-1.4499999999999957,-1.0599999999999952,32.11,-0.030000000000001137,-2.3100000000000023,-2.799999999999997,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,38.11,-0.030000000000001137,0.38000000000000256,-0.4399999999999977,34.77,-0.519999999999996,0.9400000000000048,-0.529999999999994,34.77,0.9200000000000017,0.9400000000000048,-0.529999999999994,33.13,1.0200000000000031,0.990000000000002,-1.2899999999999991,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,38.21,0.10000000000000142,0.07000000000000028,0.480000000000004,35.39,0.6199999999999974,0.10000000000000142,1.5600000000000023,34.17,-0.6000000000000014,0.3200000000000003,0.3400000000000034,32.46,-0.6700000000000017,0.3500000000000014,0.3200000000000003,3,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,38.59,0.38000000000000256,0.480000000000004,0.45000000000000284,35.18,-0.21000000000000085,0.4099999999999966,-0.10999999999999943,33.1,-1.0700000000000003,-1.6700000000000017,-0.75,32.24,-0.21999999999999886,-0.8900000000000006,0.13000000000000256,4,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,38.11,-0.480000000000004,-0.10000000000000142,0.0,34.78,-0.3999999999999986,-0.6099999999999994,0.00999999999999801,33.32,0.21999999999999886,-0.8500000000000014,-1.4500000000000028,32.39,0.14999999999999858,-0.07000000000000028,-0.740000000000002,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,38.04,-0.07000000000000028,-0.5500000000000043,-0.1700000000000017,35.16,0.37999999999999545,-0.020000000000003126,-0.23000000000000398,35.16,1.8399999999999963,2.059999999999995,0.9899999999999949,32.45,0.060000000000002274,0.21000000000000085,-0.00999999999999801,6,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,36.9,-1.1400000000000006,-1.2100000000000009,-1.6900000000000048,34.0,-1.1599999999999966,-0.7800000000000011,-1.1799999999999997,34.0,-1.1599999999999966,0.6799999999999997,0.8999999999999986,32.22,-0.23000000000000398,-0.1700000000000017,-0.020000000000003126,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,38.16,1.259999999999998,0.11999999999999744,0.04999999999999716,34.82,0.8200000000000003,-0.3399999999999963,0.03999999999999915,33.4,-0.6000000000000014,-1.759999999999998,0.0799999999999983,33.4,1.1799999999999997,0.9499999999999957,1.009999999999998,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,38.09,-0.06999999999999318,1.1900000000000048,0.05000000000000426,33.87,-0.9500000000000028,-0.13000000000000256,-1.2899999999999991,33.13,-0.269999999999996,-0.8699999999999974,-2.029999999999994,33.13,-0.269999999999996,0.9100000000000037,0.6799999999999997,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,38.17,0.0799999999999983,0.010000000000005116,1.2700000000000031,34.76,0.8900000000000006,-0.060000000000002274,0.759999999999998,33.35,0.21999999999999886,-0.04999999999999716,-0.6499999999999986,33.35,0.21999999999999886,-0.04999999999999716,1.1300000000000026,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
