as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,64.78,0.1700000000000017,-1.5799999999999983,0.2600000000000051,63.35,0.09000000000000341,-1.6699999999999946,0.14000000000000057,62.58,0.7399999999999949,-1.230000000000004,0.259999999999998,61.02,0.4299999999999997,-1.6899999999999977,0.6500000000000057,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,64.47,-0.3100000000000023,-0.14000000000000057,-1.8900000000000006,62.84,-0.509999999999998,-0.4199999999999946,-2.1799999999999926,61.94,-0.6400000000000006,0.09999999999999432,-1.8700000000000045,60.67,-0.3500000000000014,0.0799999999999983,-2.039999999999999,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,64.1,-0.37000000000000455,-0.6800000000000068,-0.5100000000000051,62.74,-0.10000000000000142,-0.6099999999999994,-0.519999999999996,62.06,0.12000000000000455,-0.519999999999996,0.21999999999999886,60.95,0.28000000000000114,-0.07000000000000028,0.35999999999999943,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,64.28,0.18000000000000682,-0.18999999999999773,-0.5,62.7,-0.03999999999999915,-0.14000000000000057,-0.6499999999999986,61.84,-0.21999999999999886,-0.09999999999999432,-0.7399999999999949,60.43,-0.5200000000000031,-0.240000000000002,-0.5900000000000034,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,63.87,-0.4100000000000037,-0.22999999999999687,-0.6000000000000014,62.6,-0.10000000000000142,-0.14000000000000057,-0.240000000000002,61.71,-0.13000000000000256,-0.3500000000000014,-0.22999999999999687,60.58,0.14999999999999858,-0.37000000000000455,-0.09000000000000341,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,63.33,-0.5399999999999991,-0.9500000000000028,-0.769999999999996,62.36,-0.240000000000002,-0.3400000000000034,-0.38000000000000256,61.47,-0.240000000000002,-0.37000000000000455,-0.5900000000000034,60.37,-0.21000000000000085,-0.060000000000002274,-0.5800000000000054,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,63.3,-0.030000000000001137,-0.5700000000000003,-0.980000000000004,62.14,-0.21999999999999886,-0.46000000000000085,-0.5600000000000023,61.05,-0.4200000000000017,-0.6600000000000037,-0.7900000000000063,60.23,-0.14000000000000057,-0.3500000000000014,-0.20000000000000284,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,63.55,0.25,0.21999999999999886,-0.3200000000000003,62.35,0.21000000000000085,-0.00999999999999801,-0.25,61.57,0.5200000000000031,0.10000000000000142,-0.14000000000000057,60.6,0.37000000000000455,0.23000000000000398,0.020000000000003126,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,65.56,2.010000000000005,2.260000000000005,2.230000000000004,64.34,1.990000000000002,2.200000000000003,1.980000000000004,63.46,1.8900000000000006,2.4100000000000037,1.990000000000002,62.47,1.8699999999999974,2.240000000000002,2.1000000000000014,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,65.37,-0.18999999999999773,1.8200000000000074,2.0700000000000074,64.14,-0.20000000000000284,1.7899999999999991,2.0,63.36,-0.10000000000000142,1.7899999999999991,2.3100000000000023,62.12,-0.3500000000000014,1.519999999999996,1.8900000000000006,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,66.66,1.289999999999992,1.0999999999999943,3.1099999999999994,65.45,1.3100000000000023,1.1099999999999994,3.1000000000000014,64.56,1.2000000000000028,1.1000000000000014,2.990000000000002,63.48,1.3599999999999994,1.009999999999998,2.8799999999999955,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,66.28,-0.37999999999999545,0.9099999999999966,0.7199999999999989,65.14,-0.3100000000000023,1.0,0.7999999999999972,64.16,-0.4000000000000057,0.7999999999999972,0.6999999999999957,63.17,-0.30999999999999517,1.0500000000000043,0.7000000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
