as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,85.75,0.09000000000000341,0.12999999999999545,0.18000000000000682,83.48,0.09000000000000341,0.13000000000000966,0.18000000000000682,81.57,0.09999999999999432,1.3299999999999983,1.3299999999999983,78.95,0.030000000000001137,0.030000000000001137,0.030000000000001137,4,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,85.33,-0.4200000000000017,-0.3299999999999983,-0.29000000000000625,82.31,-1.1700000000000017,-1.0799999999999983,-1.039999999999992,80.42,-1.1499999999999915,-1.0499999999999972,0.18000000000000682,79.02,0.06999999999999318,0.09999999999999432,0.09999999999999432,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,85.41,0.0799999999999983,-0.3400000000000034,-0.25,82.39,0.0799999999999983,-1.0900000000000034,-1.0,80.51,0.09000000000000341,-1.059999999999988,-0.9599999999999937,79.01,-0.009999999999990905,0.060000000000002274,0.09000000000000341,6,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,85.47,0.060000000000002274,0.14000000000000057,-0.28000000000000114,82.44,0.04999999999999716,0.12999999999999545,-1.0400000000000063,80.57,0.05999999999998806,0.14999999999999147,-1.0,80.57,1.559999999999988,1.5499999999999972,1.6199999999999903,7,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,85.55,0.0799999999999983,0.14000000000000057,0.21999999999999886,82.53,0.09000000000000341,0.14000000000000057,0.21999999999999886,80.66,0.09000000000000341,0.14999999999999147,0.23999999999999488,80.66,0.09000000000000341,1.6499999999999915,1.6400000000000006,8,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,85.59,0.04000000000000625,0.12000000000000455,0.18000000000000682,82.57,0.03999999999999204,0.12999999999999545,0.1799999999999926,80.71,0.04999999999999716,0.14000000000000057,0.19999999999998863,80.71,0.04999999999999716,0.14000000000000057,1.6999999999999886,9,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,86.06,0.46999999999999886,0.5100000000000051,0.5900000000000034,83.04,0.4700000000000131,0.5100000000000051,0.6000000000000085,80.24,-0.46999999999999886,-0.4200000000000017,-0.3299999999999983,79.0,-1.7099999999999937,-1.6599999999999966,-1.5699999999999932,10,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,86.17,0.10999999999999943,0.5799999999999983,0.6200000000000045,83.07,0.029999999999986926,0.5,0.539999999999992,80.28,0.04000000000000625,-0.4299999999999926,-0.37999999999999545,79.0,0.0,-1.7099999999999937,-1.6599999999999966,11,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,86.11,-0.060000000000002274,0.04999999999999716,0.519999999999996,83.09,0.020000000000010232,0.04999999999999716,0.5200000000000102,80.32,0.03999999999999204,0.0799999999999983,-0.39000000000000057,79.0,0.0,0.0,-1.7099999999999937,12,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,86.12,0.010000000000005116,-0.04999999999999716,0.060000000000002274,82.19,-0.9000000000000057,-0.8799999999999955,-0.8500000000000085,80.34,0.020000000000010232,0.060000000000002274,0.10000000000000853,78.99,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,13,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,86.15,0.030000000000001137,0.04000000000000625,-0.01999999999999602,82.24,0.04999999999999716,-0.8500000000000085,-0.8299999999999983,80.39,0.04999999999999716,0.07000000000000739,0.10999999999999943,78.99,0.0,-0.010000000000005116,-0.010000000000005116,14,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,86.16,0.009999999999990905,0.03999999999999204,0.04999999999999716,82.25,0.010000000000005116,0.060000000000002274,-0.8400000000000034,80.4,0.010000000000005116,0.060000000000002274,0.0800000000000125,78.98,-0.009999999999990905,-0.009999999999990905,-0.01999999999999602,15,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
