as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,83.14,0.060000000000002274,0.010000000000005116,0.0,82.03,0.04000000000000625,0.01999999999999602,0.0,81.3,0.03999999999999204,0.009999999999990905,-0.010000000000005116,80.64,0.030000000000001137,0.010000000000005116,-0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,83.03,-0.10999999999999943,-0.04999999999999716,-0.09999999999999432,81.93,-0.09999999999999432,-0.05999999999998806,-0.0799999999999983,81.17,-0.12999999999999545,-0.09000000000000341,-0.12000000000000455,80.5,-0.14000000000000057,-0.10999999999999943,-0.12999999999999545,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,82.97,-0.060000000000002274,-0.1700000000000017,-0.10999999999999943,81.84,-0.09000000000000341,-0.18999999999999773,-0.14999999999999147,81.08,-0.09000000000000341,-0.21999999999999886,-0.18000000000000682,80.43,-0.06999999999999318,-0.20999999999999375,-0.1799999999999926,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,83.12,0.15000000000000568,0.09000000000000341,-0.01999999999999602,82.01,0.1700000000000017,0.0799999999999983,-0.01999999999999602,81.27,0.18999999999999773,0.09999999999999432,-0.030000000000001137,80.56,0.12999999999999545,0.060000000000002274,-0.0799999999999983,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,82.97,-0.15000000000000568,0.0,-0.060000000000002274,81.84,-0.1700000000000017,0.0,-0.09000000000000341,81.09,-0.1799999999999926,0.010000000000005116,-0.0799999999999983,80.4,-0.1599999999999966,-0.030000000000001137,-0.09999999999999432,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,82.83,-0.14000000000000057,-0.29000000000000625,-0.14000000000000057,81.72,-0.12000000000000455,-0.29000000000000625,-0.12000000000000455,80.94,-0.15000000000000568,-0.3299999999999983,-0.14000000000000057,80.23,-0.1700000000000017,-0.3299999999999983,-0.20000000000000284,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,82.92,0.09000000000000341,-0.04999999999999716,-0.20000000000000284,81.8,0.0799999999999983,-0.04000000000000625,-0.21000000000000796,81.02,0.0799999999999983,-0.07000000000000739,-0.25,80.28,0.04999999999999716,-0.12000000000000455,-0.28000000000000114,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,83.04,0.12000000000000455,0.21000000000000796,0.07000000000000739,81.94,0.14000000000000057,0.21999999999999886,0.09999999999999432,81.17,0.15000000000000568,0.23000000000000398,0.0799999999999983,80.39,0.10999999999999943,0.1599999999999966,-0.010000000000005116,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,83.08,0.03999999999999204,0.1599999999999966,0.25,81.96,0.01999999999999602,0.1599999999999966,0.23999999999999488,81.18,0.010000000000005116,0.1600000000000108,0.2400000000000091,80.4,0.010000000000005116,0.12000000000000455,0.1700000000000017,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,82.68,-0.3999999999999915,-0.35999999999999943,-0.23999999999999488,81.52,-0.4399999999999977,-0.4200000000000017,-0.28000000000000114,80.71,-0.4700000000000131,-0.46000000000000796,-0.3100000000000023,79.98,-0.4200000000000017,-0.4099999999999966,-0.29999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,82.61,-0.07000000000000739,-0.46999999999999886,-0.4300000000000068,81.46,-0.060000000000002274,-0.5,-0.480000000000004,80.66,-0.04999999999999716,-0.5200000000000102,-0.5100000000000051,79.92,-0.060000000000002274,-0.480000000000004,-0.46999999999999886,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,82.8,0.18999999999999773,0.11999999999999034,-0.28000000000000114,81.66,0.20000000000000284,0.14000000000000057,-0.29999999999999716,80.86,0.20000000000000284,0.15000000000000568,-0.3200000000000074,80.09,0.1700000000000017,0.10999999999999943,-0.3100000000000023,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
