as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,68.4,-0.18999999999999773,,,66.96,-0.45000000000000284,,,65.73,-0.47999999999998977,,,65.12,-0.519999999999996,,,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,67.72,-0.6800000000000068,-0.8700000000000045,,66.52,-0.4399999999999977,-0.8900000000000006,,65.17,-0.5600000000000023,-1.039999999999992,,64.25,-0.8700000000000045,-1.3900000000000006,,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,67.65,-0.06999999999999318,-0.75,-0.9399999999999977,66.52,0.0,-0.4399999999999977,-0.8900000000000006,65.19,0.01999999999999602,-0.5400000000000063,-1.019999999999996,64.43,0.18000000000000682,-0.6899999999999977,-1.2099999999999937,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,67.26,-0.39000000000000057,-0.45999999999999375,-1.1400000000000006,66.11,-0.4099999999999966,-0.4099999999999966,-0.8499999999999943,64.91,-0.28000000000000114,-0.2600000000000051,-0.8200000000000074,64.17,-0.2600000000000051,-0.0799999999999983,-0.9500000000000028,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,68.6,1.3399999999999892,0.9499999999999886,0.8799999999999955,67.62,1.5100000000000051,1.1000000000000085,1.1000000000000085,66.51,1.6000000000000085,1.3200000000000074,1.3400000000000034,65.61,1.4399999999999977,1.1799999999999926,1.3599999999999994,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,70.26,1.6600000000000108,3.0,2.6099999999999994,69.16,1.539999999999992,3.049999999999997,2.6400000000000006,67.81,1.2999999999999972,2.9000000000000057,2.6200000000000045,67.19,1.5799999999999983,3.019999999999996,2.759999999999991,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,70.19,-0.07000000000000739,1.5900000000000034,2.9299999999999926,69.35,0.18999999999999773,1.7299999999999898,3.239999999999995,68.11,0.29999999999999716,1.5999999999999943,3.200000000000003,67.19,0.0,1.5799999999999983,3.019999999999996,3,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,70.28,0.09000000000000341,0.01999999999999602,1.6800000000000068,69.37,0.020000000000010232,0.21000000000000796,1.75,67.66,-0.45000000000000284,-0.15000000000000568,1.1499999999999915,66.7,-0.4899999999999949,-0.4899999999999949,1.0900000000000034,4,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,70.31,0.030000000000001137,0.12000000000000455,0.04999999999999716,69.32,-0.05000000000001137,-0.030000000000001137,0.1599999999999966,67.72,0.060000000000002274,-0.39000000000000057,-0.09000000000000341,67.08,0.37999999999999545,-0.10999999999999943,-0.10999999999999943,5,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,70.5,0.18999999999999773,0.21999999999999886,0.3100000000000023,69.6,0.28000000000000114,0.22999999999998977,0.25,68.0,0.28000000000000114,0.3400000000000034,-0.10999999999999943,67.26,0.18000000000000682,0.5600000000000023,0.07000000000000739,6,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,70.6,0.09999999999999432,0.28999999999999204,0.3199999999999932,69.59,-0.009999999999990905,0.27000000000001023,0.21999999999999886,67.99,-0.010000000000005116,0.269999999999996,0.3299999999999983,67.55,0.28999999999999204,0.46999999999999886,0.8499999999999943,7,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,70.48,-0.11999999999999034,-0.01999999999999602,0.1700000000000017,69.46,-0.13000000000000966,-0.14000000000000057,0.14000000000000057,68.0,0.010000000000005116,0.0,0.28000000000000114,66.9,-0.6499999999999915,-0.35999999999999943,-0.1799999999999926,8,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
