as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,66.29,0.04000000000000625,0.07000000000000739,0.1600000000000108,63.27,0.04000000000000625,0.07000000000000028,0.13000000000000256,61.38,0.030000000000001137,0.060000000000002274,0.12000000000000455,61.38,0.030000000000001137,0.060000000000002274,0.12000000000000455,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,66.34,0.04999999999999716,0.09000000000000341,0.12000000000000455,63.31,0.03999999999999915,0.0800000000000054,0.10999999999999943,61.42,0.03999999999999915,0.07000000000000028,0.10000000000000142,61.42,0.03999999999999915,0.07000000000000028,0.10000000000000142,4,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,66.35,0.009999999999990905,0.05999999999998806,0.09999999999999432,63.32,0.00999999999999801,0.04999999999999716,0.09000000000000341,61.43,0.00999999999999801,0.04999999999999716,0.0799999999999983,61.43,0.00999999999999801,0.04999999999999716,0.0799999999999983,5,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,66.38,0.030000000000001137,0.03999999999999204,0.0899999999999892,63.35,0.030000000000001137,0.03999999999999915,0.0799999999999983,61.46,0.030000000000001137,0.03999999999999915,0.0799999999999983,61.46,0.030000000000001137,0.03999999999999915,0.0799999999999983,6,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,66.56,0.18000000000000682,0.21000000000000796,0.21999999999999886,63.53,0.17999999999999972,0.21000000000000085,0.21999999999999886,61.63,0.1700000000000017,0.20000000000000284,0.21000000000000085,61.63,0.1700000000000017,0.20000000000000284,0.21000000000000085,7,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,66.61,0.04999999999999716,0.23000000000000398,0.2600000000000051,63.57,0.03999999999999915,0.21999999999999886,0.25,61.67,0.03999999999999915,0.21000000000000085,0.240000000000002,61.67,0.03999999999999915,0.21000000000000085,0.240000000000002,8,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,66.62,0.010000000000005116,0.060000000000002274,0.2400000000000091,63.57,0.0,0.03999999999999915,0.21999999999999886,61.67,0.0,0.03999999999999915,0.21000000000000085,61.67,0.0,0.03999999999999915,0.21000000000000085,9,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,66.62,0.0,0.010000000000005116,0.060000000000002274,63.57,0.0,0.0,0.03999999999999915,61.67,0.0,0.0,0.03999999999999915,61.67,0.0,0.0,0.03999999999999915,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,66.64,0.01999999999999602,0.01999999999999602,0.030000000000001137,63.59,0.020000000000003126,0.020000000000003126,0.020000000000003126,61.69,0.01999999999999602,0.01999999999999602,0.01999999999999602,61.69,0.01999999999999602,0.01999999999999602,0.01999999999999602,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,66.64,0.0,0.01999999999999602,0.01999999999999602,63.59,0.0,0.020000000000003126,0.020000000000003126,61.69,0.0,0.01999999999999602,0.01999999999999602,61.69,0.0,0.01999999999999602,0.01999999999999602,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,66.69,0.04999999999999716,0.04999999999999716,0.06999999999999318,63.59,0.0,0.0,0.020000000000003126,61.69,0.0,0.0,0.01999999999999602,61.69,0.0,0.0,0.01999999999999602,1,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,66.7,0.010000000000005116,0.060000000000002274,0.060000000000002274,63.59,0.0,0.0,0.0,61.69,0.0,0.0,0.0,61.69,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
