as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,59.33,0.10000000000000142,0.4399999999999977,1.25,56.6,0.240000000000002,0.39000000000000057,1.1900000000000048,54.78,0.10000000000000142,0.5500000000000043,1.230000000000004,53.47,-0.21000000000000085,0.22999999999999687,0.7999999999999972,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,59.58,0.25,0.3500000000000014,0.6899999999999977,56.7,0.10000000000000142,0.3400000000000034,0.490000000000002,54.64,-0.14000000000000057,-0.03999999999999915,0.4100000000000037,53.24,-0.22999999999999687,-0.4399999999999977,0.0,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,59.92,0.3400000000000034,0.5900000000000034,0.6900000000000048,56.93,0.22999999999999687,0.3299999999999983,0.5700000000000003,55.08,0.4399999999999977,0.29999999999999716,0.3999999999999986,53.69,0.44999999999999574,0.21999999999999886,0.00999999999999801,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,60.26,0.3399999999999963,0.6799999999999997,0.9299999999999997,57.24,0.3100000000000023,0.5399999999999991,0.6400000000000006,55.33,0.25,0.6899999999999977,0.5499999999999972,53.76,0.07000000000000028,0.519999999999996,0.28999999999999915,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,59.85,-0.4099999999999966,-0.07000000000000028,0.2700000000000031,56.68,-0.5600000000000023,-0.25,-0.020000000000003126,54.84,-0.4899999999999949,-0.23999999999999488,0.20000000000000284,53.26,-0.5,-0.4299999999999997,0.01999999999999602,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,61.86,2.009999999999998,1.6000000000000014,1.9399999999999977,59.01,2.3299999999999983,1.769999999999996,2.0799999999999983,57.12,2.279999999999994,1.7899999999999991,2.039999999999999,55.62,2.3599999999999994,1.8599999999999994,1.9299999999999997,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,62.15,0.28999999999999915,2.299999999999997,1.8900000000000006,59.06,0.05000000000000426,2.3800000000000026,1.8200000000000003,57.31,0.19000000000000483,2.469999999999999,1.980000000000004,55.79,0.1700000000000017,2.530000000000001,2.030000000000001,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,62.23,0.0799999999999983,0.36999999999999744,2.3799999999999955,59.38,0.3200000000000003,0.37000000000000455,2.700000000000003,57.55,0.23999999999999488,0.4299999999999997,2.7099999999999937,55.65,-0.14000000000000057,0.030000000000001137,2.3900000000000006,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,61.99,-0.23999999999999488,-0.1599999999999966,0.13000000000000256,59.09,-0.28999999999999915,0.030000000000001137,0.0800000000000054,57.48,-0.07000000000000028,0.1699999999999946,0.35999999999999943,55.5,-0.14999999999999858,-0.28999999999999915,-0.11999999999999744,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,61.87,-0.12000000000000455,-0.35999999999999943,-0.28000000000000114,58.97,-0.12000000000000455,-0.4100000000000037,-0.09000000000000341,57.35,-0.12999999999999545,-0.19999999999999574,0.03999999999999915,55.64,0.14000000000000057,-0.00999999999999801,-0.14999999999999858,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,62.52,0.6500000000000057,0.5300000000000011,0.29000000000000625,59.91,0.9399999999999977,0.8199999999999932,0.529999999999994,58.29,0.9399999999999977,0.8100000000000023,0.740000000000002,56.28,0.6400000000000006,0.7800000000000011,0.6300000000000026,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,62.87,0.3499999999999943,1.0,0.8799999999999955,60.22,0.3100000000000023,1.25,1.1299999999999955,58.52,0.23000000000000398,1.1700000000000017,1.0400000000000063,56.81,0.5300000000000011,1.1700000000000017,1.3100000000000023,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
