as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,20.04,0.0,0.0,0.0,18.72,0.0,0.0,0.0,16.48,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,20.03,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,18.71,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,16.47,-0.010000000000001563,-0.010000000000001563,-0.010000000000001563,15.0,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,20.05,0.019999999999999574,0.010000000000001563,0.010000000000001563,18.71,0.0,-0.00999999999999801,-0.00999999999999801,16.47,0.0,-0.010000000000001563,-0.010000000000001563,15.0,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,20.74,0.6899999999999977,0.7099999999999973,0.6999999999999993,18.72,0.00999999999999801,0.00999999999999801,0.0,16.48,0.010000000000001563,0.010000000000001563,0.0,15.0,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,20.08,-0.6600000000000001,0.029999999999997584,0.04999999999999716,18.72,0.0,0.00999999999999801,0.00999999999999801,16.48,0.0,0.010000000000001563,0.010000000000001563,15.0,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,20.12,0.0400000000000027,-0.6199999999999974,0.07000000000000028,18.73,0.010000000000001563,0.010000000000001563,0.019999999999999574,16.49,0.00999999999999801,0.00999999999999801,0.019999999999999574,15.0,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,20.76,0.6400000000000006,0.6800000000000033,0.020000000000003126,18.67,-0.05999999999999872,-0.04999999999999716,-0.04999999999999716,16.43,-0.05999999999999872,-0.05000000000000071,-0.05000000000000071,15.0,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,20.22,-0.5400000000000027,0.09999999999999787,0.14000000000000057,18.75,0.0799999999999983,0.019999999999999574,0.030000000000001137,16.51,0.08000000000000185,0.020000000000003126,0.030000000000001137,15.0,0.0,0.0,0.0,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,20.33,0.10999999999999943,-0.43000000000000327,0.2099999999999973,18.76,0.010000000000001563,0.08999999999999986,0.030000000000001137,16.52,0.00999999999999801,0.08999999999999986,0.030000000000001137,15.0,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,20.38,0.05000000000000071,0.16000000000000014,-0.38000000000000256,18.78,0.019999999999999574,0.030000000000001137,0.10999999999999943,16.54,0.019999999999999574,0.029999999999997584,0.10999999999999943,15.0,0.0,0.0,0.0,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,20.38,0.0,0.05000000000000071,0.16000000000000014,18.78,0.0,0.019999999999999574,0.030000000000001137,16.54,0.0,0.019999999999999574,0.029999999999997584,15.0,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,20.4,0.019999999999999574,0.019999999999999574,0.07000000000000028,18.78,0.0,0.0,0.019999999999999574,16.54,0.0,0.0,0.019999999999999574,15.0,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
