as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,80.5,0.45999999999999375,,,76.3,0.09999999999999432,,,74.02,0.030000000000001137,,,73.28,0.030000000000001137,,,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,80.86,0.35999999999999943,0.8199999999999932,,76.85,0.5499999999999972,0.6499999999999915,,73.9,-0.11999999999999034,-0.0899999999999892,,73.16,-0.12000000000000455,-0.09000000000000341,,2,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,81.08,0.21999999999999886,0.5799999999999983,1.039999999999992,77.14,0.29000000000000625,0.8400000000000034,0.9399999999999977,75.31,1.4099999999999966,1.2900000000000063,1.3200000000000074,73.86,0.7000000000000028,0.5799999999999983,0.6099999999999994,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,80.86,-0.21999999999999886,0.0,0.35999999999999943,76.91,-0.23000000000000398,0.060000000000002274,0.6099999999999994,74.48,-0.8299999999999983,0.5799999999999983,0.46000000000000796,72.93,-0.9299999999999926,-0.22999999999998977,-0.3499999999999943,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,81.07,0.20999999999999375,-0.010000000000005116,0.20999999999999375,76.56,-0.3499999999999943,-0.5799999999999983,-0.28999999999999204,74.8,0.3199999999999932,-0.5100000000000051,0.8999999999999915,72.52,-0.4100000000000108,-1.3400000000000034,-0.6400000000000006,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,79.2,-1.8699999999999903,-1.6599999999999966,-1.8799999999999955,75.93,-0.6299999999999955,-0.9799999999999898,-1.2099999999999937,75.32,0.519999999999996,0.8399999999999892,0.009999999999990905,73.0,0.480000000000004,0.06999999999999318,-0.8599999999999994,2,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,81.28,2.0799999999999983,0.21000000000000796,0.4200000000000017,77.56,1.6299999999999955,1.0,0.6500000000000057,76.44,1.1200000000000045,1.6400000000000006,1.9599999999999937,74.22,1.2199999999999989,1.7000000000000028,1.289999999999992,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,82.61,1.3299999999999983,3.4099999999999966,1.5400000000000063,80.43,2.8700000000000045,4.5,3.8700000000000045,79.91,3.469999999999999,4.590000000000003,5.109999999999999,78.33,4.109999999999999,5.329999999999998,5.810000000000002,4,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,82.48,-0.12999999999999545,1.2000000000000028,3.280000000000001,80.75,0.3199999999999932,3.1899999999999977,4.819999999999993,78.94,-0.9699999999999989,2.5,3.6200000000000045,76.54,-1.789999999999992,2.3200000000000074,3.5400000000000063,5,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,82.73,0.25,0.12000000000000455,1.4500000000000028,80.59,-0.1599999999999966,0.1599999999999966,3.030000000000001,79.36,0.4200000000000017,-0.5499999999999972,2.9200000000000017,77.04,0.5,-1.289999999999992,2.8200000000000074,6,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,83.05,0.3199999999999932,0.5699999999999932,0.4399999999999977,80.41,-0.18000000000000682,-0.3400000000000034,-0.020000000000010232,79.23,-0.12999999999999545,0.29000000000000625,-0.6799999999999926,77.73,0.6899999999999977,1.1899999999999977,-0.5999999999999943,7,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,81.36,-1.6899999999999977,-1.3700000000000045,-1.1200000000000045,79.09,-1.3199999999999932,-1.5,-1.6599999999999966,77.96,-1.2700000000000102,-1.4000000000000057,-0.980000000000004,75.65,-2.0799999999999983,-1.3900000000000006,-0.8900000000000006,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
