as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,71.89,0.10999999999999943,0.3100000000000023,0.8700000000000045,68.64,0.10999999999999943,0.769999999999996,1.3299999999999983,67.97,0.10999999999999943,0.769999999999996,0.6599999999999966,64.55,0.10999999999999943,0.8399999999999963,0.6699999999999946,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,72.26,0.37000000000000455,0.480000000000004,0.6800000000000068,68.46,-0.18000000000000682,-0.07000000000000739,0.5899999999999892,67.73,-0.23999999999999488,-0.12999999999999545,0.5300000000000011,65.09,0.5400000000000063,0.6500000000000057,1.3800000000000026,5,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,72.01,-0.25,0.12000000000000455,0.23000000000000398,68.76,0.30000000000001137,0.12000000000000455,0.23000000000000398,67.31,-0.4200000000000017,-0.6599999999999966,-0.5499999999999972,65.58,0.4899999999999949,1.0300000000000011,1.1400000000000006,6,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,72.1,0.0899999999999892,-0.1600000000000108,0.20999999999999375,67.94,-0.8200000000000074,-0.519999999999996,-0.7000000000000028,66.56,-0.75,-1.1700000000000017,-1.4099999999999966,64.89,-0.6899999999999977,-0.20000000000000284,0.3400000000000034,7,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,72.33,0.23000000000000398,0.3199999999999932,0.06999999999999318,68.28,0.3400000000000034,-0.480000000000004,-0.1799999999999926,66.9,0.3400000000000034,-0.4099999999999966,-0.8299999999999983,66.01,1.1200000000000045,0.4300000000000068,0.9200000000000017,8,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,72.35,0.01999999999999602,0.25,0.3399999999999892,67.38,-0.9000000000000057,-0.5600000000000023,-1.3800000000000097,65.39,-1.5100000000000051,-1.1700000000000017,-1.9200000000000017,64.5,-1.5100000000000051,-0.39000000000000057,-1.0799999999999983,9,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,71.51,-0.8399999999999892,-0.8199999999999932,-0.5899999999999892,66.47,-0.9099999999999966,-1.8100000000000023,-1.4699999999999989,64.39,-1.0,-2.510000000000005,-2.1700000000000017,62.66,-1.8400000000000034,-3.3500000000000085,-2.230000000000004,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,71.59,0.0799999999999983,-0.7599999999999909,-0.7399999999999949,66.05,-0.4200000000000017,-1.3299999999999983,-2.230000000000004,62.84,-1.5499999999999972,-2.549999999999997,-4.060000000000002,60.25,-2.4099999999999966,-4.25,-5.760000000000005,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,76.58,4.989999999999995,5.069999999999993,4.230000000000004,72.39,6.340000000000003,5.920000000000002,5.010000000000005,70.13,7.289999999999992,5.739999999999995,4.739999999999995,67.35,7.099999999999994,4.689999999999998,2.8499999999999943,2,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,71.2,-5.3799999999999955,-0.39000000000000057,-0.3100000000000023,67.45,-4.939999999999998,1.4000000000000057,0.980000000000004,63.81,-6.319999999999993,0.9699999999999989,-0.5799999999999983,60.41,-6.939999999999998,0.1599999999999966,-2.25,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,72.58,1.3799999999999955,-4.0,0.9899999999999949,67.39,-0.060000000000002274,-5.0,1.3400000000000034,63.18,-0.6300000000000026,-6.949999999999996,0.3399999999999963,60.44,0.030000000000001137,-6.909999999999997,0.18999999999999773,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,72.18,-0.3999999999999915,0.980000000000004,-4.3999999999999915,67.36,-0.030000000000001137,-0.09000000000000341,-5.030000000000001,63.72,0.5399999999999991,-0.09000000000000341,-6.409999999999997,60.33,-0.10999999999999943,-0.0799999999999983,-7.019999999999996,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
