as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,44.51,-6.780000000000001,-5.710000000000001,-9.46,41.0,-4.960000000000001,-3.469999999999999,-9.86,39.08,-2.8599999999999994,-4.730000000000004,-9.760000000000005,33.88,-4.68,-6.43,-10.68,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,45.12,0.6099999999999994,-6.170000000000002,-5.100000000000001,42.2,1.2000000000000028,-3.759999999999998,-2.269999999999996,39.58,0.5,-2.3599999999999994,-4.230000000000004,33.57,-0.3100000000000023,-4.990000000000002,-6.740000000000002,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,45.14,0.020000000000003126,0.6300000000000026,-6.149999999999999,41.71,-0.490000000000002,0.7100000000000009,-4.25,39.23,-0.3500000000000014,0.14999999999999858,-2.710000000000001,34.09,0.5200000000000031,0.21000000000000085,-4.469999999999999,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,44.16,-0.980000000000004,-0.9600000000000009,-0.3500000000000014,41.72,0.00999999999999801,-0.480000000000004,0.7199999999999989,38.54,-0.6899999999999977,-1.0399999999999991,-0.5399999999999991,34.24,0.14999999999999858,0.6700000000000017,0.35999999999999943,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,43.03,-1.1299999999999955,-2.1099999999999994,-2.0899999999999963,40.05,-1.6700000000000017,-1.6600000000000037,-2.1500000000000057,38.14,-0.3999999999999986,-1.0899999999999963,-1.4399999999999977,33.84,-0.3999999999999986,-0.25,0.2700000000000031,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,41.73,-1.3000000000000043,-2.4299999999999997,-3.4100000000000037,39.14,-0.9099999999999966,-2.5799999999999983,-2.5700000000000003,36.5,-1.6400000000000006,-2.039999999999999,-2.729999999999997,34.05,0.20999999999999375,-0.19000000000000483,-0.04000000000000625,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,42.06,0.3300000000000054,-0.9699999999999989,-2.0999999999999943,39.75,0.6099999999999994,-0.29999999999999716,-1.9699999999999989,36.42,-0.0799999999999983,-1.7199999999999989,-2.1199999999999974,33.97,-0.0799999999999983,0.12999999999999545,-0.2700000000000031,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,43.12,1.0599999999999952,1.3900000000000006,0.0899999999999963,39.88,0.13000000000000256,0.740000000000002,-0.1699999999999946,36.52,0.10000000000000142,0.020000000000003126,-1.6199999999999974,34.07,0.10000000000000142,0.020000000000003126,0.22999999999999687,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,43.42,0.30000000000000426,1.3599999999999994,1.6900000000000048,39.24,-0.6400000000000006,-0.509999999999998,0.10000000000000142,36.66,0.13999999999999346,0.23999999999999488,0.1599999999999966,33.46,-0.6099999999999994,-0.509999999999998,-0.5899999999999963,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,43.44,0.01999999999999602,0.3200000000000003,1.3799999999999955,40.1,0.8599999999999994,0.21999999999999886,0.3500000000000014,36.26,-0.3999999999999986,-0.2600000000000051,-0.1600000000000037,31.34,-2.120000000000001,-2.7300000000000004,-2.629999999999999,5,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,43.52,0.0800000000000054,0.10000000000000142,0.4000000000000057,40.69,0.5899999999999963,1.4499999999999957,0.8099999999999952,36.11,-0.14999999999999858,-0.5499999999999972,-0.4100000000000037,31.08,-0.26000000000000156,-2.3800000000000026,-2.990000000000002,6,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,43.94,0.4199999999999946,0.5,0.519999999999996,40.32,-0.36999999999999744,0.21999999999999886,1.0799999999999983,37.87,1.759999999999998,1.6099999999999994,1.2100000000000009,32.88,1.8000000000000043,1.5400000000000027,-0.5799999999999983,7,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
