as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,64.25,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,64.24,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,62.6,-1.6399999999999935,-1.6499999999999986,-1.6499999999999986,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,62.63,0.030000000000001137,-1.6099999999999923,-1.6199999999999974,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,64.26,1.6300000000000026,1.6600000000000037,0.020000000000010232,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,64.45,0.18999999999999773,1.8200000000000003,1.8500000000000014,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,64.46,0.009999999999990905,0.19999999999998863,1.8299999999999912,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,64.49,0.030000000000001137,0.03999999999999204,0.22999999999998977,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,5,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,64.58,0.09000000000000341,0.12000000000000455,0.12999999999999545,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,6,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,64.58,0.0,0.09000000000000341,0.12000000000000455,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,64.58,0.0,0.0,0.09000000000000341,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,64.62,0.04000000000000625,0.04000000000000625,0.04000000000000625,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,50.64,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
