as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,47.25,6.609999999999999,,,44.98,6.75,,,43.4,6.789999999999999,,,42.34,6.910000000000004,,,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,50.07,2.8200000000000003,9.43,,47.81,2.8300000000000054,9.580000000000005,,46.29,2.8900000000000006,9.68,,45.21,2.8699999999999974,9.780000000000001,,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,52.44,2.3699999999999974,5.189999999999998,11.799999999999997,50.31,2.5,5.330000000000005,12.080000000000005,48.8,2.509999999999998,5.399999999999999,12.189999999999998,47.71,2.5,5.369999999999997,12.280000000000001,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,44.29,-8.149999999999999,-5.780000000000001,-2.960000000000001,42.14,-8.170000000000002,-5.670000000000002,-2.8399999999999963,40.67,-8.129999999999995,-5.619999999999997,-2.729999999999997,39.56,-8.149999999999999,-5.649999999999999,-2.780000000000001,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,45.65,1.3599999999999994,-6.789999999999999,-4.420000000000002,43.51,1.3699999999999974,-6.800000000000004,-4.300000000000004,42.09,1.4200000000000017,-6.709999999999994,-4.199999999999996,41.17,1.6099999999999994,-6.539999999999999,-4.039999999999999,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,44.59,-1.0599999999999952,0.30000000000000426,-7.849999999999994,42.47,-1.0399999999999991,0.3299999999999983,-7.840000000000003,41.14,-0.9500000000000028,0.46999999999999886,-7.659999999999997,40.22,-0.9500000000000028,0.6599999999999966,-7.490000000000002,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,45.84,1.25,0.19000000000000483,1.5500000000000043,43.72,1.25,0.21000000000000085,1.5799999999999983,42.37,1.2299999999999969,0.27999999999999403,1.6999999999999957,41.48,1.259999999999998,0.30999999999999517,1.9199999999999946,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,44.55,-1.2900000000000063,-0.04000000000000625,-1.1000000000000014,42.49,-1.2299999999999969,0.020000000000003126,-1.019999999999996,41.05,-1.3200000000000003,-0.09000000000000341,-1.0400000000000063,40.16,-1.3200000000000003,-0.060000000000002274,-1.0100000000000051,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,42.18,-2.3699999999999974,-3.6600000000000037,-2.4100000000000037,40.08,-2.4100000000000037,-3.6400000000000006,-2.3900000000000006,38.54,-2.509999999999998,-3.8299999999999983,-2.6000000000000014,37.68,-2.479999999999997,-3.799999999999997,-2.539999999999999,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,41.25,-0.9299999999999997,-3.299999999999997,-4.590000000000003,39.08,-1.0,-3.4100000000000037,-4.640000000000001,37.59,-0.9499999999999957,-3.4599999999999937,-4.779999999999994,36.66,-1.0200000000000031,-3.5,-4.82,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,40.1,-1.1499999999999986,-2.0799999999999983,-4.449999999999996,37.84,-1.2399999999999949,-2.239999999999995,-4.649999999999999,36.32,-1.2700000000000031,-2.219999999999999,-4.729999999999997,35.35,-1.3099999999999952,-2.3299999999999983,-4.809999999999995,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,39.19,-0.9100000000000037,-2.0600000000000023,-2.990000000000002,36.95,-0.8900000000000006,-2.1299999999999955,-3.1299999999999955,35.45,-0.8699999999999974,-2.1400000000000006,-3.0899999999999963,34.51,-0.8400000000000034,-2.1499999999999986,-3.1700000000000017,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
