as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,57.31,-0.25,0.5399999999999991,0.8300000000000054,56.14,-0.22999999999999687,0.509999999999998,0.8900000000000006,55.4,-0.28999999999999915,0.5300000000000011,0.8900000000000006,54.61,-0.259999999999998,0.3500000000000014,0.7899999999999991,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,55.73,-1.5800000000000054,-1.8300000000000054,-1.0400000000000063,54.52,-1.6199999999999974,-1.8499999999999943,-1.1099999999999994,53.78,-1.6199999999999974,-1.9099999999999966,-1.0899999999999963,53.06,-1.5499999999999972,-1.8099999999999952,-1.1999999999999957,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,55.59,-0.13999999999999346,-1.7199999999999989,-1.9699999999999989,54.39,-0.13000000000000256,-1.75,-1.9799999999999969,53.62,-0.1600000000000037,-1.7800000000000011,-2.0700000000000003,53.0,-0.060000000000002274,-1.6099999999999994,-1.8699999999999974,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,55.87,0.27999999999999403,0.14000000000000057,-1.4400000000000048,54.55,0.1599999999999966,0.02999999999999403,-1.5900000000000034,53.88,0.2600000000000051,0.10000000000000142,-1.519999999999996,53.14,0.14000000000000057,0.0799999999999983,-1.4699999999999989,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,55.29,-0.5799999999999983,-0.30000000000000426,-0.4399999999999977,53.99,-0.5599999999999952,-0.3999999999999986,-0.5300000000000011,53.3,-0.5800000000000054,-0.3200000000000003,-0.480000000000004,52.43,-0.7100000000000009,-0.5700000000000003,-0.6300000000000026,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,55.67,0.38000000000000256,-0.19999999999999574,0.0799999999999983,54.31,0.3200000000000003,-0.23999999999999488,-0.0799999999999983,53.58,0.28000000000000114,-0.30000000000000426,-0.03999999999999915,52.79,0.35999999999999943,-0.3500000000000014,-0.21000000000000085,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,55.55,-0.12000000000000455,0.259999999999998,-0.3200000000000003,54.24,-0.07000000000000028,0.25,-0.30999999999999517,53.52,-0.05999999999999517,0.22000000000000597,-0.35999999999999943,52.81,0.020000000000003126,0.38000000000000256,-0.3299999999999983,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,56.39,0.8400000000000034,0.7199999999999989,1.1000000000000014,55.05,0.8099999999999952,0.7399999999999949,1.0599999999999952,54.31,0.7899999999999991,0.730000000000004,1.0100000000000051,53.48,0.6699999999999946,0.6899999999999977,1.0499999999999972,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,57.28,0.8900000000000006,1.730000000000004,1.6099999999999994,55.92,0.8700000000000045,1.6799999999999997,1.6099999999999994,55.15,0.8399999999999963,1.6299999999999955,1.5700000000000003,54.34,0.8600000000000065,1.5300000000000011,1.5500000000000043,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,57.37,0.0899999999999963,0.9799999999999969,1.8200000000000003,56.08,0.1599999999999966,1.0300000000000011,1.8399999999999963,55.17,0.020000000000003126,0.8599999999999994,1.6499999999999986,54.31,-0.030000000000001137,0.8300000000000054,1.5,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,57.72,0.3500000000000014,0.4399999999999977,1.3299999999999983,56.36,0.28000000000000114,0.4399999999999977,1.3100000000000023,55.56,0.39000000000000057,0.4100000000000037,1.25,54.73,0.4199999999999946,0.38999999999999346,1.25,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,61.16,3.4399999999999977,3.789999999999999,3.8799999999999955,59.73,3.3699999999999974,3.6499999999999986,3.809999999999995,58.94,3.3799999999999955,3.769999999999996,3.789999999999999,58.12,3.3900000000000006,3.809999999999995,3.779999999999994,7,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
