as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260626,31.18,0.6900000000000013,2.6099999999999994,2.780000000000001,28.64,0.5800000000000018,2.4200000000000017,2.210000000000001,25.92,-0.3399999999999998,1.4600000000000009,3.110000000000003,24.91,0.91,2.710000000000001,3.1099999999999994,3,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260703,31.88,0.6999999999999993,1.3900000000000006,3.3099999999999987,29.52,0.879999999999999,1.4600000000000009,3.3000000000000007,26.76,0.8399999999999999,0.5,2.3000000000000007,25.75,0.8399999999999999,1.75,3.5500000000000007,4,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260709,32.44,0.5599999999999987,1.259999999999998,1.9499999999999995,30.14,0.620000000000001,1.5,2.080000000000002,28.3,1.5399999999999991,2.379999999999999,2.039999999999999,26.27,0.5199999999999996,1.3599999999999994,2.27,5,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260717,33.0,0.5600000000000023,1.120000000000001,1.8200000000000005,30.46,0.3200000000000003,0.9400000000000012,1.8200000000000005,27.63,-0.6700000000000017,0.8699999999999974,1.7099999999999973,26.62,0.3500000000000014,0.870000000000001,1.7100000000000009,6,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260724,33.23,0.2299999999999968,0.7899999999999991,1.349999999999998,31.19,0.7300000000000004,1.0500000000000007,1.6700000000000017,28.49,0.8599999999999994,0.1899999999999977,1.7299999999999969,27.48,0.8599999999999994,1.2100000000000009,1.7300000000000004,7,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260731,33.67,0.4400000000000048,0.6700000000000017,1.230000000000004,30.89,-0.3000000000000007,0.4299999999999997,0.75,29.11,0.620000000000001,1.4800000000000004,0.8099999999999987,27.0,-0.4800000000000004,0.379999999999999,0.7300000000000004,8,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260807,33.91,0.2399999999999948,0.6799999999999997,0.9099999999999966,31.87,0.9800000000000004,0.6799999999999997,1.41,29.29,0.1799999999999997,0.8000000000000007,1.66,27.21,0.2100000000000008,-0.2699999999999996,0.5899999999999999,9,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260814,35.17,1.2600000000000051,1.5,1.9400000000000048,32.45,0.5800000000000018,1.5600000000000025,1.2600000000000016,30.65,1.3599999999999994,1.5399999999999991,2.16,28.63,1.4199999999999982,1.629999999999999,1.1499999999999986,10,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260821,36.83,1.6599999999999966,2.9200000000000017,3.1599999999999966,33.57,1.1199999999999974,1.6999999999999993,2.68,29.06,-1.59,-0.2300000000000004,-0.0500000000000007,28.05,-0.5799999999999983,0.8399999999999999,1.0500000000000007,11,False,False,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260828,35.5,-1.3299999999999983,0.3299999999999983,1.5900000000000034,32.74,-0.8299999999999983,0.2899999999999991,0.870000000000001,29.25,0.1900000000000012,-1.3999999999999986,-0.0399999999999991,28.24,0.1899999999999977,-0.3900000000000005,1.0299999999999976,12,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260904,35.59,0.0900000000000034,-1.2399999999999949,0.4200000000000017,31.76,-0.9800000000000004,-1.8099999999999987,-0.6900000000000013,29.85,0.6000000000000014,0.7900000000000027,-0.7999999999999972,28.84,0.6000000000000014,0.7899999999999991,0.2100000000000008,13,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260911,34.84,-0.75,-0.6599999999999966,-1.9899999999999949,32.12,0.3599999999999959,-0.6200000000000045,-1.4500000000000028,30.29,0.4399999999999977,1.0399999999999991,1.2300000000000004,29.28,0.4400000000000013,1.0400000000000027,1.2300000000000004,14,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
