as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,45.53,-0.10999999999999943,0.3400000000000034,0.12000000000000455,44.44,0.46999999999999886,1.009999999999998,0.7399999999999949,42.15,0.44999999999999574,1.4299999999999997,1.5399999999999991,40.16,-0.060000000000002274,0.9099999999999966,1.029999999999994,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,46.77,1.240000000000002,1.1300000000000026,1.5800000000000054,44.87,0.4299999999999997,0.8999999999999986,1.4399999999999977,42.1,-0.04999999999999716,0.3999999999999986,1.3800000000000026,41.09,0.9300000000000068,0.8700000000000045,1.8400000000000034,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,54.42,7.649999999999999,8.89,8.780000000000001,52.55,7.68,8.11,8.579999999999998,49.51,7.409999999999997,7.359999999999999,7.809999999999995,47.93,6.839999999999996,7.770000000000003,7.710000000000001,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,55.8,1.3799999999999955,9.029999999999994,10.269999999999996,52.82,0.2700000000000031,7.950000000000003,8.380000000000003,50.5,0.990000000000002,8.399999999999999,8.350000000000001,48.45,0.5200000000000031,7.359999999999999,8.290000000000006,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,52.05,-3.75,-2.3700000000000045,5.279999999999994,48.86,-3.960000000000001,-3.6899999999999977,3.990000000000002,46.93,-3.5700000000000003,-2.5799999999999983,4.829999999999998,44.32,-4.130000000000003,-3.6099999999999994,3.229999999999997,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,55.9,3.8500000000000014,0.10000000000000142,1.4799999999999969,53.66,4.799999999999997,0.8399999999999963,1.1099999999999994,52.5,5.57,2.0,2.990000000000002,50.54,6.219999999999999,2.0899999999999963,2.6099999999999994,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,55.3,-0.6000000000000014,3.25,-0.5,52.31,-1.3499999999999943,3.450000000000003,-0.509999999999998,49.61,-2.8900000000000006,2.6799999999999997,-0.8900000000000006,48.07,-2.469999999999999,3.75,-0.38000000000000256,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,63.51,8.21,7.609999999999999,11.46,60.27,7.960000000000001,6.6100000000000065,11.410000000000004,57.92,8.310000000000002,5.420000000000002,10.990000000000002,55.79,7.719999999999999,5.25,11.469999999999999,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,68.59,5.080000000000005,13.290000000000006,12.690000000000005,65.93,5.660000000000004,13.620000000000005,12.27000000000001,61.04,3.1199999999999974,11.43,8.54,59.48,3.6899999999999977,11.409999999999997,8.939999999999998,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,68.56,-0.030000000000001137,5.050000000000004,13.260000000000005,66.87,0.9399999999999977,6.600000000000001,14.560000000000002,64.9,3.8600000000000065,6.980000000000004,15.290000000000006,62.29,2.8100000000000023,6.5,14.219999999999999,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,64.26,-4.299999999999997,-4.329999999999998,0.7500000000000071,62.83,-4.040000000000006,-3.1000000000000085,2.559999999999995,61.24,-3.6600000000000037,0.20000000000000284,3.3200000000000003,58.73,-3.5600000000000023,-0.75,2.9399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,64.61,0.3499999999999943,-3.950000000000003,-3.980000000000004,61.79,-1.0399999999999991,-5.080000000000005,-4.140000000000008,56.9,-4.340000000000003,-8.000000000000007,-4.140000000000001,55.86,-2.8699999999999974,-6.43,-3.6199999999999974,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
