as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,76.84,-0.01999999999999602,-0.3400000000000034,-0.5099999999999909,74.92,-0.20000000000000284,-0.5699999999999932,-0.7999999999999972,73.84,-0.009999999999990905,-0.5799999999999983,-0.6899999999999977,72.23,0.15000000000000568,-0.9099999999999966,-1.019999999999996,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,76.66,-0.18000000000000682,-0.20000000000000284,-0.5200000000000102,74.8,-0.12000000000000455,-0.3200000000000074,-0.6899999999999977,73.62,-0.21999999999999886,-0.22999999999998977,-0.7999999999999972,72.29,0.060000000000002274,0.21000000000000796,-0.8499999999999943,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,76.83,0.1700000000000017,-0.010000000000005116,-0.030000000000001137,74.97,0.1700000000000017,0.04999999999999716,-0.15000000000000568,73.96,0.3399999999999892,0.11999999999999034,0.10999999999999943,72.62,0.3299999999999983,0.39000000000000057,0.5400000000000063,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,78.11,1.2800000000000011,1.4500000000000028,1.269999999999996,76.5,1.5300000000000011,1.7000000000000028,1.5799999999999983,75.11,1.1500000000000057,1.4899999999999949,1.269999999999996,73.88,1.259999999999991,1.5899999999999892,1.6499999999999915,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,78.38,0.269999999999996,1.5499999999999972,1.7199999999999989,76.59,0.09000000000000341,1.6200000000000045,1.7900000000000063,75.59,0.480000000000004,1.6300000000000097,1.9699999999999989,74.09,0.21000000000000796,1.4699999999999989,1.7999999999999972,5,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,78.05,-0.3299999999999983,-0.060000000000002274,1.2199999999999989,76.32,-0.27000000000001023,-0.18000000000000682,1.3499999999999943,75.06,-0.5300000000000011,-0.04999999999999716,1.1000000000000085,73.56,-0.5300000000000011,-0.3199999999999932,0.9399999999999977,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,77.86,-0.18999999999999773,-0.519999999999996,-0.25,76.03,-0.28999999999999204,-0.5600000000000023,-0.46999999999999886,74.62,-0.4399999999999977,-0.9699999999999989,-0.4899999999999949,73.11,-0.45000000000000284,-0.980000000000004,-0.769999999999996,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,77.64,-0.21999999999999886,-0.4099999999999966,-0.7399999999999949,75.9,-0.12999999999999545,-0.4199999999999875,-0.6899999999999977,74.69,0.06999999999999318,-0.37000000000000455,-0.9000000000000057,72.96,-0.15000000000000568,-0.6000000000000085,-1.1300000000000097,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,77.34,-0.29999999999999716,-0.519999999999996,-0.7099999999999937,75.61,-0.29000000000000625,-0.4200000000000017,-0.7099999999999937,74.35,-0.3400000000000034,-0.27000000000001023,-0.710000000000008,72.61,-0.3499999999999943,-0.5,-0.9500000000000028,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,77.45,0.10999999999999943,-0.18999999999999773,-0.4099999999999966,75.62,0.010000000000005116,-0.28000000000000114,-0.4099999999999966,74.42,0.07000000000000739,-0.269999999999996,-0.20000000000000284,72.77,0.1599999999999966,-0.18999999999999773,-0.3400000000000034,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,77.63,0.1799999999999926,0.28999999999999204,-0.010000000000005116,75.88,0.2599999999999909,0.269999999999996,-0.020000000000010232,74.62,0.20000000000000284,0.27000000000001023,-0.06999999999999318,72.83,0.060000000000002274,0.21999999999999886,-0.12999999999999545,2,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,77.43,-0.19999999999998863,-0.01999999999999602,0.09000000000000341,75.71,-0.1700000000000017,0.0899999999999892,0.09999999999999432,74.44,-0.18000000000000682,0.01999999999999602,0.09000000000000341,72.55,-0.28000000000000114,-0.21999999999999886,-0.060000000000002274,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
