as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,65.38,0.060000000000002274,0.04999999999999716,-0.18000000000000682,60.96,0.5300000000000011,0.509999999999998,0.060000000000002274,58.59,0.5500000000000043,0.2600000000000051,-0.5499999999999972,55.98,-0.30000000000000426,0.22999999999999687,-0.0800000000000054,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,65.65,0.27000000000001023,0.3300000000000125,0.3200000000000074,61.78,0.8200000000000003,1.3500000000000014,1.3299999999999983,59.01,0.4199999999999946,0.9699999999999989,0.6799999999999997,56.85,0.8700000000000045,0.5700000000000003,1.1000000000000014,3,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,65.9,0.25,0.5200000000000102,0.5800000000000125,60.99,-0.7899999999999991,0.030000000000001137,0.5600000000000023,58.54,-0.46999999999999886,-0.05000000000000426,0.5,56.8,-0.05000000000000426,0.8200000000000003,0.519999999999996,4,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,65.09,-0.8100000000000023,-0.5600000000000023,-0.28999999999999204,60.0,-0.990000000000002,-1.7800000000000011,-0.9600000000000009,58.62,0.0799999999999983,-0.39000000000000057,0.02999999999999403,56.88,0.0800000000000054,0.030000000000001137,0.9000000000000057,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,65.07,-0.020000000000010232,-0.8300000000000125,-0.5800000000000125,60.01,0.00999999999999801,-0.980000000000004,-1.7700000000000031,58.63,0.010000000000005116,0.09000000000000341,-0.37999999999999545,56.89,0.00999999999999801,0.09000000000000341,0.03999999999999915,6,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,64.62,-0.44999999999998863,-0.46999999999999886,-1.2800000000000011,59.97,-0.03999999999999915,-0.030000000000001137,-1.0200000000000031,58.59,-0.03999999999999915,-0.02999999999999403,0.05000000000000426,56.82,-0.07000000000000028,-0.060000000000002274,0.020000000000003126,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,64.58,-0.04000000000000625,-0.4899999999999949,-0.5100000000000051,59.67,-0.29999999999999716,-0.3399999999999963,-0.3299999999999983,58.29,-0.30000000000000426,-0.3400000000000034,-0.3299999999999983,56.03,-0.7899999999999991,-0.8599999999999994,-0.8500000000000014,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,65.22,0.6400000000000006,0.5999999999999943,0.15000000000000568,60.05,0.37999999999999545,0.0799999999999983,0.03999999999999915,58.07,-0.21999999999999886,-0.5200000000000031,-0.5600000000000023,56.3,0.269999999999996,-0.5200000000000031,-0.5900000000000034,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,65.25,0.030000000000001137,0.6700000000000017,0.6299999999999955,59.79,-0.259999999999998,0.11999999999999744,-0.17999999999999972,58.0,-0.07000000000000028,-0.28999999999999915,-0.5900000000000034,56.23,-0.07000000000000028,0.19999999999999574,-0.5900000000000034,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,65.16,-0.09000000000000341,-0.060000000000002274,0.5799999999999983,59.97,0.17999999999999972,-0.0799999999999983,0.29999999999999716,58.54,0.5399999999999991,0.46999999999999886,0.25,56.3,0.07000000000000028,0.0,0.269999999999996,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,64.58,-0.5799999999999983,-0.6700000000000017,-0.6400000000000006,59.63,-0.3399999999999963,-0.1599999999999966,-0.4199999999999946,57.57,-0.9699999999999989,-0.4299999999999997,-0.5,55.35,-0.9499999999999957,-0.8799999999999955,-0.9499999999999957,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,64.82,0.23999999999999488,-0.3400000000000034,-0.4300000000000068,59.7,0.07000000000000028,-0.269999999999996,-0.0899999999999963,58.27,0.7000000000000028,-0.269999999999996,0.2700000000000031,56.02,0.6700000000000017,-0.27999999999999403,-0.20999999999999375,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
