as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,74.22,0.7199999999999989,0.5499999999999972,0.9399999999999977,72.93,0.6700000000000017,0.3300000000000125,0.710000000000008,72.2,0.5799999999999983,0.39000000000000057,0.7900000000000063,71.55,0.8999999999999915,0.730000000000004,1.0999999999999943,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,74.82,0.5999999999999943,1.3199999999999932,1.1499999999999915,73.7,0.769999999999996,1.4399999999999977,1.1000000000000085,72.98,0.7800000000000011,1.3599999999999994,1.1700000000000017,72.25,0.7000000000000028,1.5999999999999943,1.4300000000000068,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,74.94,0.12000000000000455,0.7199999999999989,1.4399999999999977,73.59,-0.10999999999999943,0.6599999999999966,1.3299999999999983,73.19,0.20999999999999375,0.9899999999999949,1.5699999999999932,72.35,0.09999999999999432,0.7999999999999972,1.6999999999999886,3,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,76.83,1.8900000000000006,2.010000000000005,2.6099999999999994,75.74,2.1499999999999915,2.039999999999992,2.809999999999988,75.08,1.8900000000000006,2.0999999999999943,2.8799999999999955,74.03,1.6800000000000068,1.7800000000000011,2.480000000000004,4,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,76.93,0.10000000000000853,1.990000000000009,2.1100000000000136,75.67,-0.06999999999999318,2.0799999999999983,1.9699999999999989,75.18,0.10000000000000853,1.990000000000009,2.200000000000003,74.14,0.10999999999999943,1.7900000000000063,1.8900000000000006,5,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,76.83,-0.10000000000000853,0.0,1.8900000000000006,75.53,-0.14000000000000057,-0.20999999999999375,1.9399999999999977,75.03,-0.15000000000000568,-0.04999999999999716,1.8400000000000034,73.97,-0.1700000000000017,-0.060000000000002274,1.6200000000000045,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,75.35,-1.480000000000004,-1.5800000000000125,-1.480000000000004,73.8,-1.730000000000004,-1.8700000000000045,-1.9399999999999977,72.89,-2.1400000000000006,-2.2900000000000063,-2.1899999999999977,72.03,-1.9399999999999977,-2.1099999999999994,-2.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,74.91,-0.4399999999999977,-1.9200000000000017,-2.0200000000000102,73.4,-0.3999999999999915,-2.1299999999999955,-2.269999999999996,72.82,-0.07000000000000739,-2.210000000000008,-2.3600000000000136,71.95,-0.0799999999999983,-2.019999999999996,-2.1899999999999977,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,74.3,-0.6099999999999994,-1.0499999999999972,-2.530000000000001,72.85,-0.5500000000000114,-0.9500000000000028,-2.680000000000007,72.34,-0.47999999999998977,-0.5499999999999972,-2.6899999999999977,71.46,-0.4900000000000091,-0.5700000000000074,-2.510000000000005,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,74.69,0.39000000000000057,-0.21999999999999886,-0.6599999999999966,73.34,0.4900000000000091,-0.060000000000002274,-0.45999999999999375,72.6,0.2599999999999909,-0.21999999999999886,-0.29000000000000625,71.95,0.4900000000000091,0.0,-0.0799999999999983,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,75.11,0.4200000000000017,0.8100000000000023,0.20000000000000284,73.83,0.4899999999999949,0.980000000000004,0.4299999999999926,73.02,0.4200000000000017,0.6799999999999926,0.20000000000000284,72.49,0.539999999999992,1.0300000000000011,0.539999999999992,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,75.44,0.3299999999999983,0.75,1.1400000000000006,74.22,0.39000000000000057,0.8799999999999955,1.3700000000000045,73.5,0.480000000000004,0.9000000000000057,1.1599999999999966,72.95,0.46000000000000796,1.0,1.490000000000009,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
