as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,70.31,,,,68.75,,,,67.25,,,,67.25,,,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260508,69.89,-0.4200000000000017,,,68.32,-0.4300000000000068,,,67.33,0.0799999999999983,,,67.33,0.0799999999999983,,,1,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260515,69.92,0.030000000000001137,-0.39000000000000057,,68.83,0.5100000000000051,0.0799999999999983,,67.38,0.04999999999999716,0.12999999999999545,,67.38,0.04999999999999716,0.12999999999999545,,2,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260522,69.68,-0.23999999999999488,-0.20999999999999375,-0.6299999999999955,68.59,-0.23999999999999488,0.27000000000001023,-0.1599999999999966,67.13,-0.25,-0.20000000000000284,-0.12000000000000455,67.13,-0.25,-0.20000000000000284,-0.12000000000000455,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260529,70.36,0.6799999999999926,0.4399999999999977,0.46999999999999886,68.65,0.060000000000002274,-0.1799999999999926,0.3300000000000125,67.11,-0.01999999999999602,-0.269999999999996,-0.21999999999999886,67.11,-0.01999999999999602,-0.269999999999996,-0.21999999999999886,1,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260605,72.43,2.0700000000000074,2.75,2.510000000000005,70.74,2.089999999999989,2.1499999999999915,1.9099999999999966,68.86,1.75,1.730000000000004,1.480000000000004,68.86,1.75,1.730000000000004,1.480000000000004,2,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260612,70.06,-2.3700000000000045,-0.29999999999999716,0.37999999999999545,69.04,-1.6999999999999886,0.39000000000000057,0.45000000000000284,67.16,-1.7000000000000028,0.04999999999999716,0.030000000000001137,66.49,-2.3700000000000045,-0.6200000000000045,-0.6400000000000006,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260618,69.93,-0.12999999999999545,-2.5,-0.4299999999999926,68.87,-0.1700000000000017,-1.8699999999999903,0.21999999999999886,66.99,-0.1700000000000017,-1.8700000000000045,-0.12000000000000455,66.4,-0.0899999999999892,-2.4599999999999937,-0.7099999999999937,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260626,70.08,0.14999999999999147,0.01999999999999602,-2.3500000000000085,68.66,-0.21000000000000796,-0.38000000000000966,-2.0799999999999983,66.7,-0.28999999999999204,-0.45999999999999375,-2.1599999999999966,66.7,0.29999999999999716,0.21000000000000796,-2.1599999999999966,1,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260703,70.35,0.269999999999996,0.4199999999999875,0.28999999999999204,69.31,0.6500000000000057,0.4399999999999977,0.269999999999996,66.87,0.1700000000000017,-0.11999999999999034,-0.28999999999999204,66.87,0.1700000000000017,0.46999999999999886,0.38000000000000966,2,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260709,70.35,0.0,0.269999999999996,0.4199999999999875,69.33,0.01999999999999602,0.6700000000000017,0.45999999999999375,66.87,0.0,0.1700000000000017,-0.11999999999999034,66.87,0.0,0.1700000000000017,0.46999999999999886,3,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260717,70.5,0.15000000000000568,0.15000000000000568,0.4200000000000017,69.1,-0.23000000000000398,-0.21000000000000796,0.4399999999999977,67.22,0.3499999999999943,0.3499999999999943,0.519999999999996,67.22,0.3499999999999943,0.3499999999999943,0.519999999999996,4,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
