as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,67.0,-0.5300000000000011,-0.75,-1.0400000000000063,61.56,-0.04999999999999716,-0.759999999999998,-1.4399999999999977,58.87,-0.020000000000003126,-0.6700000000000017,-0.980000000000004,56.88,-0.00999999999999801,-0.6799999999999997,-1.4899999999999949,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,67.86,0.8599999999999994,0.3299999999999983,0.10999999999999943,62.02,0.46000000000000085,0.4100000000000037,-0.29999999999999716,58.92,0.05000000000000426,0.030000000000001137,-0.6199999999999974,57.42,0.5399999999999991,0.5300000000000011,-0.14000000000000057,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,67.59,-0.269999999999996,0.5900000000000034,0.060000000000002274,61.67,-0.3500000000000014,0.10999999999999943,0.060000000000002274,58.92,0.0,0.05000000000000426,0.030000000000001137,57.42,0.0,0.5399999999999991,0.5300000000000011,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,67.55,-0.04000000000000625,-0.3100000000000023,0.5499999999999972,61.65,-0.020000000000003126,-0.37000000000000455,0.0899999999999963,58.87,-0.05000000000000426,-0.05000000000000426,0.0,57.37,-0.05000000000000426,-0.05000000000000426,0.4899999999999949,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,67.26,-0.28999999999999204,-0.3299999999999983,-0.5999999999999943,61.62,-0.030000000000001137,-0.05000000000000426,-0.4000000000000057,58.84,-0.02999999999999403,-0.0799999999999983,-0.0799999999999983,57.34,-0.02999999999999403,-0.0799999999999983,-0.0799999999999983,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,67.23,-0.030000000000001137,-0.3199999999999932,-0.35999999999999943,61.91,0.28999999999999915,0.259999999999998,0.23999999999999488,58.79,-0.05000000000000426,-0.0799999999999983,-0.13000000000000256,57.29,-0.05000000000000426,-0.0799999999999983,-0.13000000000000256,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,67.76,0.5300000000000011,0.5,0.21000000000000796,62.71,0.8000000000000043,1.0900000000000034,1.0600000000000023,59.53,0.740000000000002,0.6899999999999977,0.6600000000000037,57.51,0.21999999999999886,0.1699999999999946,0.14000000000000057,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,66.93,-0.8299999999999983,-0.29999999999999716,-0.3299999999999983,62.12,-0.5900000000000034,0.21000000000000085,0.5,58.97,-0.5600000000000023,0.17999999999999972,0.12999999999999545,56.93,-0.5799999999999983,-0.35999999999999943,-0.4100000000000037,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,66.83,-0.10000000000000853,-0.9300000000000068,-0.4000000000000057,62.49,0.37000000000000455,-0.21999999999999886,0.5800000000000054,58.99,0.020000000000003126,-0.5399999999999991,0.20000000000000284,57.49,0.5600000000000023,-0.01999999999999602,0.20000000000000284,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,66.41,-0.4200000000000017,-0.5200000000000102,-1.3500000000000085,61.53,-0.9600000000000009,-0.5899999999999963,-1.1799999999999997,58.38,-0.6099999999999994,-0.5899999999999963,-1.1499999999999986,56.88,-0.6099999999999994,-0.04999999999999716,-0.6299999999999955,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,66.52,0.10999999999999943,-0.3100000000000023,-0.4100000000000108,61.63,0.10000000000000142,-0.8599999999999994,-0.4899999999999949,58.46,0.0799999999999983,-0.5300000000000011,-0.509999999999998,56.96,0.0799999999999983,-0.5300000000000011,0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,66.67,0.15000000000000568,0.2600000000000051,-0.1599999999999966,61.99,0.35999999999999943,0.46000000000000085,-0.5,58.52,0.060000000000002274,0.14000000000000057,-0.46999999999999886,57.0,0.03999999999999915,0.11999999999999744,-0.490000000000002,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
