as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,82.64,0.23999999999999488,0.2600000000000051,0.269999999999996,76.4,0.2400000000000091,0.2600000000000051,0.27000000000001023,70.01,0.2400000000000091,0.2600000000000051,0.27000000000001023,65.85,0.23999999999999488,0.2599999999999909,0.269999999999996,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,82.64,0.0,0.23999999999999488,0.2600000000000051,76.4,0.0,0.2400000000000091,0.2600000000000051,70.01,0.0,0.2400000000000091,0.2600000000000051,65.85,0.0,0.23999999999999488,0.2599999999999909,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,82.64,0.0,0.0,0.23999999999999488,76.4,0.0,0.0,0.2400000000000091,70.01,0.0,0.0,0.2400000000000091,65.85,0.0,0.0,0.23999999999999488,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,82.66,0.01999999999999602,0.01999999999999602,0.01999999999999602,76.42,0.01999999999999602,0.01999999999999602,0.01999999999999602,70.01,0.0,0.0,0.0,65.85,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,82.66,0.0,0.01999999999999602,0.01999999999999602,76.42,0.0,0.01999999999999602,0.01999999999999602,70.01,0.0,0.0,0.0,65.85,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,82.66,0.0,0.0,0.01999999999999602,76.42,0.0,0.0,0.01999999999999602,70.01,0.0,0.0,0.0,65.85,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,82.71,0.04999999999999716,0.04999999999999716,0.04999999999999716,76.47,0.04999999999999716,0.04999999999999716,0.04999999999999716,70.06,0.04999999999999716,0.04999999999999716,0.04999999999999716,65.9,0.05000000000001137,0.05000000000001137,0.05000000000001137,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,82.74,0.030000000000001137,0.0799999999999983,0.0799999999999983,76.5,0.030000000000001137,0.0799999999999983,0.0799999999999983,70.09,0.030000000000001137,0.0799999999999983,0.0799999999999983,65.93,0.030000000000001137,0.0800000000000125,0.0800000000000125,2,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,82.74,0.0,0.030000000000001137,0.0799999999999983,76.5,0.0,0.030000000000001137,0.0799999999999983,70.09,0.0,0.030000000000001137,0.0799999999999983,65.93,0.0,0.030000000000001137,0.0800000000000125,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,82.81,0.07000000000000739,0.07000000000000739,0.10000000000000853,76.57,0.06999999999999318,0.06999999999999318,0.09999999999999432,70.16,0.06999999999999318,0.06999999999999318,0.09999999999999432,66.0,0.06999999999999318,0.06999999999999318,0.09999999999999432,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,82.81,0.0,0.07000000000000739,0.07000000000000739,76.57,0.0,0.06999999999999318,0.06999999999999318,70.16,0.0,0.06999999999999318,0.06999999999999318,66.0,0.0,0.06999999999999318,0.06999999999999318,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,82.83,0.01999999999999602,0.01999999999999602,0.09000000000000341,76.59,0.020000000000010232,0.020000000000010232,0.09000000000000341,70.18,0.020000000000010232,0.020000000000010232,0.09000000000000341,66.02,0.01999999999999602,0.01999999999999602,0.0899999999999892,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
