as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,53.74,0.0,-0.0899999999999963,-0.22999999999999687,51.27,0.0,-0.4799999999999969,-0.6199999999999974,48.53,-0.01999999999999602,0.0,-0.12999999999999545,46.77,-0.00999999999999801,0.010000000000005116,-0.11999999999999744,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,53.71,-0.030000000000001137,-0.030000000000001137,-0.11999999999999744,51.25,-0.020000000000003126,-0.020000000000003126,-0.5,48.51,-0.020000000000003126,-0.03999999999999915,-0.020000000000003126,46.76,-0.010000000000005116,-0.020000000000003126,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,53.67,-0.03999999999999915,-0.07000000000000028,-0.07000000000000028,51.21,-0.03999999999999915,-0.060000000000002274,-0.060000000000002274,47.95,-0.5599999999999952,-0.5799999999999983,-0.5999999999999943,46.74,-0.01999999999999602,-0.030000000000001137,-0.03999999999999915,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,53.74,0.07000000000000028,0.030000000000001137,0.0,50.99,-0.21999999999999886,-0.259999999999998,-0.28000000000000114,47.73,-0.22000000000000597,-0.7800000000000011,-0.8000000000000043,46.52,-0.21999999999999886,-0.23999999999999488,-0.25,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,53.38,-0.35999999999999943,-0.28999999999999915,-0.3299999999999983,50.93,-0.060000000000002274,-0.28000000000000114,-0.3200000000000003,47.67,-0.05999999999999517,-0.28000000000000114,-0.8399999999999963,46.46,-0.060000000000002274,-0.28000000000000114,-0.29999999999999716,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,54.0,0.6199999999999974,0.259999999999998,0.3299999999999983,50.96,0.030000000000001137,-0.030000000000001137,-0.25,47.71,0.03999999999999915,-0.01999999999999602,-0.240000000000002,46.5,0.03999999999999915,-0.020000000000003126,-0.240000000000002,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,53.75,-0.25,0.36999999999999744,0.00999999999999801,50.7,-0.259999999999998,-0.22999999999999687,-0.28999999999999915,47.9,0.18999999999999773,0.22999999999999687,0.1700000000000017,46.69,0.18999999999999773,0.22999999999999687,0.1699999999999946,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,53.96,0.21000000000000085,-0.03999999999999915,0.5799999999999983,50.68,-0.020000000000003126,-0.28000000000000114,-0.25,47.9,0.0,0.18999999999999773,0.22999999999999687,46.69,0.0,0.18999999999999773,0.22999999999999687,3,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,53.58,-0.38000000000000256,-0.1700000000000017,-0.4200000000000017,50.54,-0.14000000000000057,-0.1600000000000037,-0.4200000000000017,47.78,-0.11999999999999744,-0.11999999999999744,0.07000000000000028,46.57,-0.11999999999999744,-0.11999999999999744,0.07000000000000028,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,52.93,-0.6499999999999986,-1.0300000000000011,-0.8200000000000003,50.5,-0.03999999999999915,-0.17999999999999972,-0.20000000000000284,47.75,-0.030000000000001137,-0.14999999999999858,-0.14999999999999858,46.54,-0.030000000000001137,-0.14999999999999858,-0.14999999999999858,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,53.0,0.07000000000000028,-0.5799999999999983,-0.9600000000000009,50.29,-0.21000000000000085,-0.25,-0.39000000000000057,47.55,-0.20000000000000284,-0.23000000000000398,-0.3500000000000014,46.34,-0.19999999999999574,-0.22999999999999687,-0.3499999999999943,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,52.62,-0.38000000000000256,-0.3100000000000023,-0.9600000000000009,50.19,-0.10000000000000142,-0.3100000000000023,-0.3500000000000014,47.46,-0.0899999999999963,-0.28999999999999915,-0.3200000000000003,46.25,-0.09000000000000341,-0.28999999999999915,-0.3200000000000003,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
