as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,43.15,-1.2700000000000031,0.17999999999999972,-1.6499999999999986,35.38,0.2700000000000031,-0.35999999999999943,-1.4600000000000009,33.65,2.219999999999999,1.3999999999999986,1.6499999999999986,27.73,0.05999999999999872,-0.8200000000000003,-0.5700000000000003,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,44.34,1.1900000000000048,-0.0799999999999983,1.3700000000000045,36.72,1.3399999999999963,1.6099999999999994,0.9799999999999969,33.14,-0.509999999999998,1.7100000000000009,0.8900000000000006,28.62,0.8900000000000006,0.9499999999999993,0.07000000000000028,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,44.37,0.02999999999999403,1.2199999999999989,-0.05000000000000426,36.57,-0.14999999999999858,1.1899999999999977,1.4600000000000009,32.53,-0.6099999999999994,-1.1199999999999974,1.1000000000000014,28.71,0.08999999999999986,0.9800000000000004,1.0399999999999991,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,46.56,2.190000000000005,2.219999999999999,3.4100000000000037,37.07,0.5,0.3500000000000014,1.6899999999999977,33.63,1.1000000000000014,0.490000000000002,-0.01999999999999602,28.25,-0.46000000000000085,-0.370000000000001,0.5199999999999996,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,45.97,-0.5900000000000034,1.6000000000000014,1.6299999999999955,35.65,-1.4200000000000017,-0.9200000000000017,-1.0700000000000003,32.94,-0.6900000000000048,0.4099999999999966,-0.20000000000000284,28.42,0.1700000000000017,-0.28999999999999915,-0.1999999999999993,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,45.68,-0.28999999999999915,-0.8800000000000026,1.3100000000000023,36.23,0.5799999999999983,-0.8400000000000034,-0.3400000000000034,32.38,-0.5599999999999952,-1.25,-0.14999999999999858,29.37,0.9499999999999993,1.120000000000001,0.6600000000000001,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,45.37,-0.3100000000000023,-0.6000000000000014,-1.1900000000000048,35.83,-0.3999999999999986,0.17999999999999972,-1.240000000000002,32.46,0.0799999999999983,-0.4799999999999969,-1.1700000000000017,29.45,0.0799999999999983,1.0299999999999976,1.1999999999999993,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,45.49,0.12000000000000455,-0.18999999999999773,-0.4799999999999969,36.81,0.980000000000004,0.5800000000000054,1.1600000000000037,33.39,0.9299999999999997,1.009999999999998,0.45000000000000284,29.6,0.15000000000000213,0.23000000000000043,1.1799999999999997,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,45.92,0.4299999999999997,0.5500000000000043,0.240000000000002,37.55,0.7399999999999949,1.7199999999999989,1.3200000000000003,32.35,-1.0399999999999991,-0.10999999999999943,-0.030000000000001137,29.34,-0.26000000000000156,-0.10999999999999943,-0.030000000000001137,11,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,46.44,0.519999999999996,0.9499999999999957,1.0700000000000003,38.63,1.0800000000000054,1.8200000000000003,2.8000000000000043,32.67,0.3200000000000003,-0.7199999999999989,0.21000000000000085,27.39,-1.9499999999999993,-2.210000000000001,-2.0599999999999987,12,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,45.85,-0.5899999999999963,-0.07000000000000028,0.35999999999999943,38.05,-0.5800000000000054,0.5,1.2399999999999949,34.16,1.4899999999999949,1.8099999999999952,0.769999999999996,30.38,2.9899999999999984,1.0399999999999991,0.7799999999999976,13,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,45.6,-0.25,-0.8399999999999963,-0.3200000000000003,38.25,0.20000000000000284,-0.38000000000000256,0.7000000000000028,33.72,-0.4399999999999977,1.0499999999999972,1.3699999999999974,30.71,0.33000000000000185,3.3200000000000003,1.370000000000001,14,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
