as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,26.45,-0.9000000000000021,2.8999999999999986,4.279999999999998,24.06,-1.0500000000000007,3.389999999999997,5.34,21.28,-2.379999999999999,2.75,4.630000000000003,19.92,-1.8299999999999983,2.3000000000000007,3.740000000000002,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,24.63,-1.8200000000000003,-2.7200000000000024,1.0799999999999983,22.74,-1.3200000000000003,-2.370000000000001,2.0699999999999967,19.39,-1.8900000000000006,-4.27,0.8599999999999994,18.01,-1.9100000000000001,-3.7399999999999984,0.39000000000000057,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,25.27,0.6400000000000006,-1.1799999999999997,-2.080000000000002,23.29,0.5500000000000007,-0.7699999999999996,-1.8200000000000003,19.73,0.33999999999999986,-1.5500000000000007,-3.9299999999999997,18.38,0.36999999999999744,-1.5400000000000027,-3.370000000000001,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,28.2,2.9299999999999997,3.5700000000000003,1.75,25.26,1.9700000000000024,2.520000000000003,1.2000000000000028,23.14,3.41,3.75,1.8599999999999994,21.82,3.4400000000000013,3.8099999999999987,1.8999999999999986,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,28.99,0.7899999999999991,3.719999999999999,4.359999999999999,25.48,0.21999999999999886,2.1900000000000013,2.740000000000002,22.7,-0.4400000000000013,2.969999999999999,3.3099999999999987,21.41,-0.41000000000000014,3.030000000000001,3.3999999999999986,3,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,28.78,-0.2099999999999973,0.5800000000000018,3.5100000000000016,25.18,-0.3000000000000007,-0.08000000000000185,1.8900000000000006,23.48,0.7800000000000011,0.33999999999999986,3.75,20.84,-0.5700000000000003,-0.9800000000000004,2.460000000000001,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,26.76,-2.0199999999999996,-2.229999999999997,-1.4399999999999977,23.4,-1.7800000000000011,-2.080000000000002,-1.860000000000003,21.34,-2.1400000000000006,-1.3599999999999994,-1.8000000000000007,20.07,-0.7699999999999996,-1.3399999999999999,-1.75,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,25.76,-1.0,-3.0199999999999996,-3.229999999999997,22.16,-1.2399999999999984,-3.0199999999999996,-3.3200000000000003,20.44,-0.8999999999999986,-3.039999999999999,-2.259999999999998,19.2,-0.870000000000001,-1.6400000000000006,-2.210000000000001,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,25.01,-0.75,-1.75,-3.7699999999999996,21.52,-0.6400000000000006,-1.879999999999999,-3.66,19.51,-0.9299999999999997,-1.8299999999999983,-3.969999999999999,18.66,-0.5399999999999991,-1.4100000000000001,-2.1799999999999997,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,24.31,-0.7000000000000028,-1.4500000000000028,-2.450000000000003,21.02,-0.5,-1.1400000000000006,-2.379999999999999,18.96,-0.5500000000000007,-1.4800000000000004,-2.379999999999999,17.22,-1.4400000000000013,-1.9800000000000004,-2.8500000000000014,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,28.89,4.580000000000002,3.879999999999999,3.129999999999999,26.24,5.219999999999999,4.719999999999999,4.079999999999998,24.26,5.300000000000001,4.75,3.8200000000000003,23.0,5.780000000000001,4.34,3.8000000000000007,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,26.49,-2.400000000000002,2.1799999999999997,1.4799999999999969,23.93,-2.3099999999999987,2.91,2.41,21.71,-2.5500000000000007,2.75,2.1999999999999993,20.02,-2.9800000000000004,2.8000000000000007,1.3599999999999994,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
