as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,51.34,0.4300000000000068,0.6900000000000048,0.6500000000000057,49.62,0.19999999999999574,0.5399999999999991,0.19999999999999574,48.58,0.22999999999999687,0.4399999999999977,0.5,48.26,0.36999999999999744,0.4399999999999977,0.5,6,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,51.39,0.04999999999999716,0.480000000000004,0.740000000000002,49.79,0.1700000000000017,0.36999999999999744,0.7100000000000009,48.62,0.03999999999999915,0.269999999999996,0.4799999999999969,48.3,0.03999999999999915,0.4099999999999966,0.4799999999999969,7,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,51.58,0.18999999999999773,0.23999999999999488,0.6700000000000017,49.96,0.1700000000000017,0.3400000000000034,0.5399999999999991,48.89,0.2700000000000031,0.3100000000000023,0.5399999999999991,48.12,-0.17999999999999972,-0.14000000000000057,0.22999999999999687,8,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,51.82,0.240000000000002,0.4299999999999997,0.4799999999999969,49.77,-0.18999999999999773,-0.01999999999999602,0.15000000000000568,49.05,0.1599999999999966,0.4299999999999997,0.46999999999999886,48.28,0.1600000000000037,-0.01999999999999602,0.020000000000003126,9,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,51.84,0.020000000000003126,0.2600000000000051,0.45000000000000284,50.18,0.4099999999999966,0.21999999999999886,0.39000000000000057,49.07,0.020000000000003126,0.17999999999999972,0.45000000000000284,48.45,0.1700000000000017,0.3300000000000054,0.15000000000000568,10,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,52.13,0.28999999999999915,0.3100000000000023,0.5500000000000043,50.41,0.22999999999999687,0.6399999999999935,0.44999999999999574,49.54,0.46999999999999886,0.490000000000002,0.6499999999999986,48.95,0.5,0.6700000000000017,0.8300000000000054,11,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,52.49,0.35999999999999943,0.6499999999999986,0.6700000000000017,50.61,0.20000000000000284,0.4299999999999997,0.8399999999999963,49.65,0.10999999999999943,0.5799999999999983,0.6000000000000014,48.89,-0.060000000000002274,0.4399999999999977,0.6099999999999994,12,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,52.69,0.19999999999999574,0.5599999999999952,0.8499999999999943,50.66,0.04999999999999716,0.25,0.4799999999999969,49.93,0.28000000000000114,0.39000000000000057,0.8599999999999994,49.33,0.4399999999999977,0.37999999999999545,0.8799999999999955,13,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,52.48,-0.21000000000000085,-0.010000000000005116,0.3499999999999943,50.44,-0.21999999999999886,-0.1700000000000017,0.030000000000001137,49.72,-0.21000000000000085,0.07000000000000028,0.17999999999999972,48.82,-0.509999999999998,-0.07000000000000028,-0.13000000000000256,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,52.19,-0.28999999999999915,-0.5,-0.30000000000000426,50.33,-0.10999999999999943,-0.3299999999999983,-0.28000000000000114,49.72,0.0,-0.21000000000000085,0.07000000000000028,48.66,-0.1600000000000037,-0.6700000000000017,-0.23000000000000398,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,51.76,-0.4299999999999997,-0.7199999999999989,-0.9299999999999997,50.07,-0.259999999999998,-0.36999999999999744,-0.5899999999999963,49.51,-0.21000000000000085,-0.21000000000000085,-0.4200000000000017,48.41,-0.25,-0.4100000000000037,-0.9200000000000017,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,51.72,-0.03999999999999915,-0.46999999999999886,-0.759999999999998,50.27,0.20000000000000284,-0.05999999999999517,-0.1699999999999946,49.82,0.3100000000000023,0.10000000000000142,0.10000000000000142,48.58,0.1700000000000017,-0.0799999999999983,-0.240000000000002,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
