# TDCC_WINDOW

columns=as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates

TDCC_WINDOW_ROW_001=20260522,53.51,-0.03999999999999915,-0.9100000000000037,-0.2700000000000031,47.17,-0.10999999999999943,-0.7999999999999972,-1.3299999999999983,43.59,-0.09999999999999432,-0.759999999999998,-1.2899999999999991,36.4,-0.020000000000003126,-0.509999999999998,-3.6099999999999994,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_002=20260529,52.13,-1.3799999999999955,-1.4199999999999946,-2.289999999999999,47.02,-0.14999999999999858,-0.259999999999998,-0.9499999999999957,43.44,-0.15000000000000568,-0.25,-0.9100000000000037,36.46,0.060000000000002274,0.03999999999999915,-0.44999999999999574,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_003=20260605,51.37,-0.7600000000000051,-2.1400000000000006,-2.1799999999999997,46.41,-0.6100000000000065,-0.7600000000000051,-0.8700000000000045,40.68,-2.759999999999998,-2.9100000000000037,-3.009999999999998,36.01,-0.45000000000000284,-0.39000000000000057,-0.4100000000000037,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_004=20260612,50.56,-0.8099999999999952,-1.5700000000000003,-2.9499999999999957,46.73,0.3200000000000003,-0.29000000000000625,-0.44000000000000483,41.08,0.3999999999999986,-2.3599999999999994,-2.510000000000005,36.41,0.3999999999999986,-0.05000000000000426,0.00999999999999801,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_005=20260618,50.01,-0.5500000000000043,-1.3599999999999994,-2.1200000000000045,47.57,0.8400000000000034,1.1600000000000037,0.5499999999999972,41.94,0.8599999999999994,1.259999999999998,-1.5,37.27,0.8600000000000065,1.2600000000000051,0.8100000000000023,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_006=20260626,49.54,-0.46999999999999886,-1.0200000000000031,-1.8299999999999983,46.92,-0.6499999999999986,0.19000000000000483,0.5100000000000051,41.33,-0.6099999999999994,0.25,0.6499999999999986,36.66,-0.6100000000000065,0.25,0.6499999999999986,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_007=20260703,49.57,0.030000000000001137,-0.4399999999999977,-0.990000000000002,46.95,0.030000000000001137,-0.6199999999999974,0.22000000000000597,41.46,0.13000000000000256,-0.4799999999999969,0.38000000000000256,36.77,0.11000000000000654,-0.5,0.36000000000000654,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_008=20260709,49.38,-0.18999999999999773,-0.1599999999999966,-0.6299999999999955,45.16,-1.7900000000000063,-1.7600000000000051,-2.4100000000000037,41.58,0.11999999999999744,0.25,-0.35999999999999943,36.85,0.0799999999999983,0.19000000000000483,-0.4200000000000017,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_009=20260717,49.39,0.00999999999999801,-0.17999999999999972,-0.14999999999999858,46.77,1.6100000000000065,-0.17999999999999972,-0.14999999999999858,41.5,-0.0799999999999983,0.03999999999999915,0.1700000000000017,36.79,-0.060000000000002274,0.01999999999999602,0.13000000000000256,3,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_010=20260724,50.66,1.269999999999996,1.279999999999994,1.0899999999999963,46.87,0.09999999999999432,1.7100000000000009,-0.0800000000000054,41.39,-0.10999999999999943,-0.18999999999999773,-0.07000000000000028,36.69,-0.10000000000000142,-0.1600000000000037,-0.0800000000000054,4,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_011=20260731,50.6,-0.05999999999999517,1.2100000000000009,1.2199999999999989,46.71,-0.1599999999999966,-0.060000000000002274,1.5500000000000043,41.41,0.01999999999999602,-0.09000000000000341,-0.1700000000000017,36.71,0.020000000000003126,-0.0799999999999983,-0.14000000000000057,5,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,

TDCC_WINDOW_ROW_012=20260807,50.7,0.10000000000000142,0.04000000000000625,1.3100000000000023,45.24,-1.4699999999999989,-1.6299999999999955,-1.5300000000000011,41.66,0.25,0.269999999999996,0.1599999999999966,36.97,0.259999999999998,0.28000000000000114,0.17999999999999972,6,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
