as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,48.57,0.11999999999999744,0.240000000000002,0.38000000000000256,45.74,0.10999999999999943,0.25,0.37000000000000455,41.16,0.10999999999999943,0.23999999999999488,0.3299999999999983,37.89,0.0799999999999983,0.18999999999999773,0.25,14,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,48.37,-0.20000000000000284,-0.0800000000000054,0.03999999999999915,45.53,-0.21000000000000085,-0.10000000000000142,0.03999999999999915,40.44,-0.7199999999999989,-0.6099999999999994,-0.480000000000004,37.17,-0.7199999999999989,-0.6400000000000006,-0.5300000000000011,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,48.5,0.13000000000000256,-0.07000000000000028,0.04999999999999716,45.67,0.14000000000000057,-0.07000000000000028,0.03999999999999915,40.58,0.14000000000000057,-0.5799999999999983,-0.46999999999999886,37.31,0.14000000000000057,-0.5799999999999983,-0.5,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,48.65,0.14999999999999858,0.28000000000000114,0.0799999999999983,45.83,0.1599999999999966,0.29999999999999716,0.0899999999999963,40.71,0.13000000000000256,0.2700000000000031,-0.44999999999999574,37.44,0.12999999999999545,0.269999999999996,-0.45000000000000284,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,48.39,-0.259999999999998,-0.10999999999999943,0.020000000000003126,45.9,0.07000000000000028,0.22999999999999687,0.36999999999999744,40.82,0.10999999999999943,0.240000000000002,0.38000000000000256,37.55,0.10999999999999943,0.23999999999999488,0.37999999999999545,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,48.55,0.1599999999999966,-0.10000000000000142,0.04999999999999716,46.05,0.14999999999999858,0.21999999999999886,0.37999999999999545,40.97,0.14999999999999858,0.259999999999998,0.39000000000000057,37.7,0.15000000000000568,0.2600000000000051,0.39000000000000057,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,48.88,0.3300000000000054,0.490000000000002,0.23000000000000398,46.07,0.020000000000003126,0.1700000000000017,0.240000000000002,40.99,0.020000000000003126,0.1700000000000017,0.28000000000000114,37.72,0.01999999999999602,0.1700000000000017,0.28000000000000114,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,48.81,-0.07000000000000028,0.2600000000000051,0.4200000000000017,46.31,0.240000000000002,0.2600000000000051,0.4100000000000037,41.71,0.7199999999999989,0.740000000000002,0.8900000000000006,37.81,0.09000000000000341,0.10999999999999943,0.2600000000000051,6,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,48.95,0.14000000000000057,0.07000000000000028,0.4000000000000057,46.44,0.12999999999999545,0.36999999999999744,0.39000000000000057,41.84,0.13000000000000256,0.8500000000000014,0.8700000000000045,37.94,0.12999999999999545,0.21999999999999886,0.23999999999999488,7,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,49.02,0.07000000000000028,0.21000000000000085,0.14000000000000057,46.5,0.060000000000002274,0.18999999999999773,0.4299999999999997,41.9,0.05999999999999517,0.18999999999999773,0.9099999999999966,37.99,0.05000000000000426,0.17999999999999972,0.2700000000000031,8,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,49.12,0.09999999999999432,0.1699999999999946,0.30999999999999517,46.6,0.10000000000000142,0.1600000000000037,0.28999999999999915,42.0,0.10000000000000142,0.1599999999999966,0.28999999999999915,38.1,0.10999999999999943,0.1600000000000037,0.28999999999999915,9,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,49.22,0.10000000000000142,0.19999999999999574,0.269999999999996,46.7,0.10000000000000142,0.20000000000000284,0.2600000000000051,42.1,0.10000000000000142,0.20000000000000284,0.259999999999998,38.28,0.17999999999999972,0.28999999999999915,0.3400000000000034,10,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
