as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,24.21,0.4299999999999997,0.40000000000000213,-0.6499999999999986,20.82,0.08999999999999986,-0.379999999999999,-0.9299999999999997,19.3,0.08999999999999986,0.17999999999999972,-0.259999999999998,18.93,0.08999999999999986,0.5500000000000007,-0.26000000000000156,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,24.91,0.6999999999999993,1.129999999999999,1.1000000000000014,21.45,0.629999999999999,0.7199999999999989,0.25,19.64,0.33999999999999986,0.4299999999999997,0.5199999999999996,18.38,-0.5500000000000007,-0.46000000000000085,0.0,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,24.77,-0.14000000000000057,0.5599999999999987,0.9899999999999984,20.85,-0.5999999999999979,0.030000000000001137,0.120000000000001,19.94,0.3000000000000007,0.6400000000000006,0.7300000000000004,18.72,0.33999999999999986,-0.21000000000000085,-0.120000000000001,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,25.2,0.4299999999999997,0.28999999999999915,0.9899999999999984,21.78,0.9299999999999997,0.33000000000000185,0.9600000000000009,20.87,0.9299999999999997,1.2300000000000004,1.5700000000000003,19.24,0.5199999999999996,0.8599999999999994,0.3099999999999987,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,24.7,-0.5,-0.07000000000000028,-0.21000000000000085,21.34,-0.4400000000000013,0.48999999999999844,-0.10999999999999943,20.43,-0.4400000000000013,0.48999999999999844,0.7899999999999991,17.96,-1.2799999999999976,-0.759999999999998,-0.41999999999999815,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,23.81,-0.8900000000000006,-1.3900000000000006,-0.9600000000000009,20.3,-1.0399999999999991,-1.4800000000000004,-0.5500000000000007,19.39,-1.0399999999999991,-1.4800000000000004,-0.5500000000000007,17.84,-0.120000000000001,-1.3999999999999986,-0.879999999999999,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,24.38,0.5700000000000003,-0.3200000000000003,-0.8200000000000003,21.11,0.8099999999999987,-0.23000000000000043,-0.6700000000000017,18.96,-0.4299999999999997,-1.4699999999999989,-1.9100000000000001,17.35,-0.48999999999999844,-0.6099999999999994,-1.889999999999997,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,24.95,0.5700000000000003,1.1400000000000006,0.25,21.5,0.39000000000000057,1.1999999999999993,0.16000000000000014,18.77,-0.19000000000000128,-0.620000000000001,-1.6600000000000001,18.37,1.0199999999999996,0.5300000000000011,0.41000000000000014,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,25.09,0.14000000000000057,0.7100000000000009,1.2800000000000011,21.07,-0.4299999999999997,-0.03999999999999915,0.7699999999999996,19.27,0.5,0.3099999999999987,-0.120000000000001,18.07,-0.3000000000000007,0.7199999999999989,0.23000000000000043,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,24.73,-0.35999999999999943,-0.21999999999999886,0.3500000000000014,20.76,-0.3099999999999987,-0.7399999999999984,-0.34999999999999787,18.93,-0.33999999999999986,0.16000000000000014,-0.030000000000001137,18.56,0.48999999999999844,0.18999999999999773,1.2099999999999973,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,24.7,-0.030000000000001137,-0.39000000000000057,-0.25,20.78,0.019999999999999574,-0.28999999999999915,-0.7199999999999989,18.99,0.05999999999999872,-0.28000000000000114,0.21999999999999886,18.62,0.060000000000002274,0.5500000000000007,0.25,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,25.3,0.6000000000000014,0.5700000000000003,0.21000000000000085,21.12,0.33999999999999986,0.35999999999999943,0.05000000000000071,19.32,0.33000000000000185,0.39000000000000057,0.05000000000000071,18.1,-0.5199999999999996,-0.4599999999999973,0.030000000000001137,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
