as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,88.36,0.0,0.0,0.09000000000000341,86.63,0.009999999999990905,0.009999999999990905,0.09999999999999432,86.39,0.010000000000005116,0.010000000000005116,0.09999999999999432,85.2,0.0,0.0,0.060000000000002274,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,88.47,0.10999999999999943,0.10999999999999943,0.10999999999999943,86.76,0.13000000000000966,0.14000000000000057,0.14000000000000057,86.52,0.12999999999999545,0.14000000000000057,0.14000000000000057,85.64,0.4399999999999977,0.4399999999999977,0.4399999999999977,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,88.59,0.12000000000000455,0.23000000000000398,0.23000000000000398,86.87,0.10999999999999943,0.2400000000000091,0.25,86.63,0.10999999999999943,0.23999999999999488,0.25,85.75,0.10999999999999943,0.5499999999999972,0.5499999999999972,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,88.7,0.10999999999999943,0.23000000000000398,0.3400000000000034,87.13,0.2599999999999909,0.36999999999999034,0.5,86.91,0.28000000000000114,0.39000000000000057,0.519999999999996,86.03,0.28000000000000114,0.39000000000000057,0.8299999999999983,4,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,88.89,0.18999999999999773,0.29999999999999716,0.4200000000000017,87.32,0.18999999999999773,0.44999999999998863,0.5599999999999881,87.1,0.18999999999999773,0.46999999999999886,0.5799999999999983,86.23,0.20000000000000284,0.480000000000004,0.5900000000000034,5,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,88.93,0.04000000000000625,0.23000000000000398,0.3400000000000034,87.36,0.04000000000000625,0.23000000000000398,0.4899999999999949,87.14,0.04000000000000625,0.23000000000000398,0.5100000000000051,85.99,-0.2400000000000091,-0.04000000000000625,0.23999999999999488,6,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,88.93,0.0,0.04000000000000625,0.23000000000000398,87.36,0.0,0.04000000000000625,0.23000000000000398,86.92,-0.21999999999999886,-0.1799999999999926,0.010000000000005116,86.05,0.060000000000002274,-0.18000000000000682,0.01999999999999602,7,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,89.15,0.21999999999999886,0.21999999999999886,0.2600000000000051,87.25,-0.10999999999999943,-0.10999999999999943,-0.06999999999999318,87.03,0.10999999999999943,-0.10999999999999943,-0.06999999999999318,86.16,0.10999999999999943,0.1700000000000017,-0.07000000000000739,8,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,89.17,0.01999999999999602,0.23999999999999488,0.23999999999999488,87.28,0.030000000000001137,-0.0799999999999983,-0.0799999999999983,87.06,0.030000000000001137,0.14000000000000057,-0.0799999999999983,86.19,0.030000000000001137,0.14000000000000057,0.20000000000000284,9,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,88.95,-0.21999999999999886,-0.20000000000000284,0.01999999999999602,87.07,-0.21000000000000796,-0.18000000000000682,-0.29000000000000625,86.85,-0.21000000000000796,-0.18000000000000682,-0.07000000000000739,85.98,-0.20999999999999375,-0.1799999999999926,-0.06999999999999318,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,88.95,0.0,-0.21999999999999886,-0.20000000000000284,87.07,0.0,-0.21000000000000796,-0.18000000000000682,86.85,0.0,-0.21000000000000796,-0.18000000000000682,85.98,0.0,-0.20999999999999375,-0.1799999999999926,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,88.97,0.01999999999999602,0.01999999999999602,-0.20000000000000284,87.07,0.0,0.0,-0.21000000000000796,86.85,0.0,0.0,-0.21000000000000796,85.98,0.0,0.0,-0.20999999999999375,1,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
