as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,43.74,0.060000000000002274,-0.030000000000001137,-0.14000000000000057,37.03,0.060000000000002274,-0.00999999999999801,-0.03999999999999915,27.84,0.03999999999999915,-0.05000000000000071,0.129999999999999,21.51,0.0400000000000027,0.05000000000000071,0.23000000000000043,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,43.81,0.07000000000000028,0.13000000000000256,0.03999999999999915,37.1,0.07000000000000028,0.13000000000000256,0.060000000000002274,27.91,0.07000000000000028,0.10999999999999943,0.019999999999999574,21.59,0.0799999999999983,0.120000000000001,0.129999999999999,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,43.85,0.03999999999999915,0.10999999999999943,0.1700000000000017,37.14,0.03999999999999915,0.10999999999999943,0.1700000000000017,27.94,0.030000000000001137,0.10000000000000142,0.14000000000000057,21.62,0.030000000000001137,0.10999999999999943,0.15000000000000213,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,43.95,0.10000000000000142,0.14000000000000057,0.21000000000000085,37.24,0.10000000000000142,0.14000000000000057,0.21000000000000085,28.04,0.09999999999999787,0.129999999999999,0.1999999999999993,21.72,0.09999999999999787,0.129999999999999,0.2099999999999973,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,44.04,0.0899999999999963,0.18999999999999773,0.22999999999999687,37.33,0.0899999999999963,0.18999999999999773,0.22999999999999687,28.13,0.08999999999999986,0.18999999999999773,0.21999999999999886,21.81,0.08999999999999986,0.18999999999999773,0.21999999999999886,11,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,44.09,0.05000000000000426,0.14000000000000057,0.240000000000002,37.38,0.05000000000000426,0.14000000000000057,0.240000000000002,28.18,0.05000000000000071,0.14000000000000057,0.23999999999999844,21.86,0.05000000000000071,0.14000000000000057,0.23999999999999844,12,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,44.11,0.01999999999999602,0.07000000000000028,0.1599999999999966,37.4,0.01999999999999602,0.07000000000000028,0.1599999999999966,28.2,0.019999999999999574,0.07000000000000028,0.16000000000000014,21.88,0.019999999999999574,0.07000000000000028,0.16000000000000014,13,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,43.78,-0.3299999999999983,-0.3100000000000023,-0.259999999999998,37.06,-0.3399999999999963,-0.3200000000000003,-0.269999999999996,27.86,-0.33999999999999986,-0.3200000000000003,-0.2699999999999996,21.54,-0.33999999999999986,-0.3200000000000003,-0.2699999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,43.79,0.00999999999999801,-0.3200000000000003,-0.30000000000000426,37.07,0.00999999999999801,-0.3299999999999983,-0.3100000000000023,27.87,0.010000000000001563,-0.3299999999999983,-0.3099999999999987,21.55,0.010000000000001563,-0.3299999999999983,-0.3099999999999987,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,43.82,0.030000000000001137,0.03999999999999915,-0.28999999999999915,37.1,0.030000000000001137,0.03999999999999915,-0.29999999999999716,27.92,0.05000000000000071,0.060000000000002274,-0.2799999999999976,21.6,0.05000000000000071,0.060000000000002274,-0.2799999999999976,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,43.83,0.00999999999999801,0.03999999999999915,0.04999999999999716,37.11,0.00999999999999801,0.03999999999999915,0.04999999999999716,27.93,0.00999999999999801,0.05999999999999872,0.07000000000000028,21.61,0.00999999999999801,0.05999999999999872,0.07000000000000028,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,43.83,0.0,0.00999999999999801,0.03999999999999915,37.11,0.0,0.00999999999999801,0.03999999999999915,27.94,0.010000000000001563,0.019999999999999574,0.07000000000000028,21.62,0.010000000000001563,0.019999999999999574,0.07000000000000028,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
