as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,52.14,-0.1700000000000017,-0.6799999999999997,-0.5899999999999963,50.31,-0.04999999999999716,-0.00999999999999801,-0.10999999999999943,47.59,-0.11999999999999744,-0.0799999999999983,-0.17999999999999972,46.57,-0.11999999999999744,-0.0899999999999963,-0.18999999999999773,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,52.23,0.0899999999999963,-0.0800000000000054,-0.5900000000000034,50.37,0.05999999999999517,0.00999999999999801,0.04999999999999716,48.63,1.0399999999999991,0.9200000000000017,0.9600000000000009,46.56,-0.00999999999999801,-0.12999999999999545,-0.09999999999999432,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,53.26,1.0300000000000011,1.1199999999999974,0.9499999999999957,52.59,2.220000000000006,2.280000000000001,2.230000000000004,50.85,2.219999999999999,3.259999999999998,3.1400000000000006,48.77,2.210000000000001,2.200000000000003,2.0800000000000054,2,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,53.43,0.1700000000000017,1.2000000000000028,1.2899999999999991,52.2,-0.39000000000000057,1.8300000000000054,1.8900000000000006,50.46,-0.39000000000000057,1.8299999999999983,2.8699999999999974,48.38,-0.39000000000000057,1.8200000000000003,1.8100000000000023,3,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,53.43,0.0,0.1700000000000017,1.2000000000000028,52.19,-0.010000000000005116,-0.4000000000000057,1.8200000000000003,50.45,-0.00999999999999801,-0.3999999999999986,1.8200000000000003,48.37,-0.010000000000005116,-0.4000000000000057,1.8099999999999952,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,52.17,-1.259999999999998,-1.259999999999998,-1.0899999999999963,50.27,-1.9199999999999946,-1.9299999999999997,-2.3200000000000003,48.53,-1.9200000000000017,-1.9299999999999997,-2.3200000000000003,46.44,-1.9299999999999997,-1.9400000000000048,-2.3300000000000054,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,51.02,-1.1499999999999986,-2.4099999999999966,-2.4099999999999966,50.32,0.04999999999999716,-1.8699999999999974,-1.8800000000000026,48.58,0.04999999999999716,-1.8700000000000045,-1.8800000000000026,46.49,0.05000000000000426,-1.8799999999999955,-1.8900000000000006,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,50.96,-0.060000000000002274,-1.2100000000000009,-2.469999999999999,50.29,-0.030000000000001137,0.01999999999999602,-1.8999999999999986,48.55,-0.030000000000001137,0.01999999999999602,-1.9000000000000057,46.46,-0.030000000000001137,0.020000000000003126,-1.9099999999999966,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,50.87,-0.09000000000000341,-0.15000000000000568,-1.3000000000000043,50.19,-0.10000000000000142,-0.13000000000000256,-0.0800000000000054,47.45,-1.0999999999999943,-1.1299999999999955,-1.0799999999999983,46.43,-0.030000000000001137,-0.060000000000002274,-0.00999999999999801,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,50.87,0.0,-0.09000000000000341,-0.15000000000000568,50.2,0.010000000000005116,-0.0899999999999963,-0.11999999999999744,47.46,0.00999999999999801,-1.0899999999999963,-1.1199999999999974,46.44,0.00999999999999801,-0.020000000000003126,-0.05000000000000426,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,50.88,0.010000000000005116,0.010000000000005116,-0.0799999999999983,50.19,-0.010000000000005116,0.0,-0.10000000000000142,47.45,-0.00999999999999801,0.0,-1.0999999999999943,46.43,-0.00999999999999801,0.0,-0.030000000000001137,2,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,50.86,-0.020000000000003126,-0.00999999999999801,-0.00999999999999801,50.21,0.020000000000003126,0.00999999999999801,0.020000000000003126,48.47,1.019999999999996,1.009999999999998,1.019999999999996,46.43,0.0,-0.00999999999999801,0.0,3,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
