as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,40.73,0.14999999999999858,0.01999999999999602,-2.0400000000000063,38.23,-0.010000000000005116,-0.1700000000000017,-1.8800000000000026,36.89,0.36999999999999744,-0.21999999999999886,-2.0,35.29,0.4799999999999969,0.0899999999999963,-1.9100000000000037,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,41.47,0.740000000000002,0.8900000000000006,0.759999999999998,38.96,0.730000000000004,0.7199999999999989,0.5600000000000023,37.71,0.8200000000000003,1.1899999999999977,0.6000000000000014,36.35,1.0600000000000023,1.5399999999999991,1.1499999999999986,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,41.06,-0.4099999999999966,0.3300000000000054,0.480000000000004,38.51,-0.45000000000000284,0.28000000000000114,0.269999999999996,36.89,-0.8200000000000003,0.0,0.36999999999999744,35.54,-0.8100000000000023,0.25,0.7299999999999969,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,41.08,0.01999999999999602,-0.39000000000000057,0.3500000000000014,38.46,-0.04999999999999716,-0.5,0.23000000000000398,36.76,-0.13000000000000256,-0.9500000000000028,-0.13000000000000256,35.28,-0.259999999999998,-1.0700000000000003,-0.00999999999999801,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,41.34,0.2600000000000051,0.28000000000000114,-0.12999999999999545,38.6,0.14000000000000057,0.09000000000000341,-0.35999999999999943,36.72,-0.03999999999999915,-0.1700000000000017,-0.990000000000002,34.88,-0.3999999999999986,-0.6599999999999966,-1.4699999999999989,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,41.89,0.5499999999999972,0.8100000000000023,0.8299999999999983,39.18,0.5799999999999983,0.7199999999999989,0.6700000000000017,37.8,1.0799999999999983,1.0399999999999991,0.9099999999999966,36.08,1.1999999999999957,0.7999999999999972,0.5399999999999991,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,42.13,0.240000000000002,0.7899999999999991,1.0500000000000043,39.38,0.20000000000000284,0.7800000000000011,0.9200000000000017,38.16,0.35999999999999943,1.4399999999999977,1.3999999999999986,36.21,0.13000000000000256,1.3299999999999983,0.9299999999999997,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,42.22,0.0899999999999963,0.3299999999999983,0.8799999999999955,39.6,0.21999999999999886,0.4200000000000017,1.0,38.19,0.030000000000001137,0.39000000000000057,1.4699999999999989,36.71,0.5,0.6300000000000026,1.8299999999999983,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,42.74,0.5200000000000031,0.6099999999999994,0.8500000000000014,40.05,0.44999999999999574,0.6699999999999946,0.8699999999999974,38.86,0.6700000000000017,0.7000000000000028,1.0600000000000023,36.64,-0.07000000000000028,0.4299999999999997,0.5600000000000023,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,42.91,0.1699999999999946,0.6899999999999977,0.779999999999994,40.16,0.10999999999999943,0.5599999999999952,0.779999999999994,39.24,0.38000000000000256,1.0500000000000043,1.0800000000000054,37.01,0.36999999999999744,0.29999999999999716,0.7999999999999972,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,43.18,0.2700000000000031,0.4399999999999977,0.9600000000000009,40.55,0.39000000000000057,0.5,0.9499999999999957,39.46,0.21999999999999886,0.6000000000000014,1.2700000000000031,37.58,0.5700000000000003,0.9399999999999977,0.8699999999999974,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,43.2,0.020000000000003126,0.29000000000000625,0.46000000000000085,40.52,-0.02999999999999403,0.36000000000000654,0.47000000000000597,39.42,-0.03999999999999915,0.17999999999999972,0.5600000000000023,37.7,0.12000000000000455,0.6900000000000048,1.0600000000000023,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
