as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,60.22,0.00999999999999801,0.0899999999999963,0.14000000000000057,59.6,0.00999999999999801,0.12000000000000455,0.19000000000000483,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,60.86,0.6400000000000006,0.6499999999999986,0.7299999999999969,59.6,0.0,0.00999999999999801,0.12000000000000455,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,4,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,60.9,0.03999999999999915,0.6799999999999997,0.6899999999999977,59.6,0.0,0.0,0.00999999999999801,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,5,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,60.9,0.0,0.03999999999999915,0.6799999999999997,59.6,0.0,0.0,0.0,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,60.92,0.020000000000003126,0.020000000000003126,0.060000000000002274,59.6,0.0,0.0,0.0,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,60.93,0.00999999999999801,0.030000000000001137,0.030000000000001137,59.6,0.0,0.0,0.0,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,60.97,0.03999999999999915,0.04999999999999716,0.07000000000000028,59.62,0.01999999999999602,0.01999999999999602,0.01999999999999602,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,3,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,61.19,0.21999999999999886,0.259999999999998,0.269999999999996,59.84,0.22000000000000597,0.240000000000002,0.240000000000002,59.84,1.4000000000000057,1.4000000000000057,1.4000000000000057,58.44,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,60.13,-1.0599999999999952,-0.8399999999999963,-0.7999999999999972,60.13,0.28999999999999915,0.5100000000000051,0.5300000000000011,60.13,0.28999999999999915,1.6900000000000048,1.6900000000000048,60.13,1.6900000000000048,1.6900000000000048,1.6900000000000048,5,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,60.81,0.6799999999999997,-0.37999999999999545,-0.1599999999999966,60.18,0.04999999999999716,0.3399999999999963,0.5600000000000023,60.18,0.04999999999999716,0.3399999999999963,1.740000000000002,60.18,0.04999999999999716,1.740000000000002,1.740000000000002,6,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,61.63,0.8200000000000003,1.5,0.44000000000000483,60.38,0.20000000000000284,0.25,0.5399999999999991,60.38,0.20000000000000284,0.25,0.5399999999999991,60.38,0.20000000000000284,0.25,1.9400000000000048,7,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,61.02,-0.6099999999999994,0.21000000000000085,0.8900000000000006,60.41,0.02999999999999403,0.22999999999999687,0.27999999999999403,60.41,0.02999999999999403,0.22999999999999687,0.27999999999999403,60.41,0.02999999999999403,0.22999999999999687,0.27999999999999403,8,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
