as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,40.11,1.8699999999999974,1.4399999999999977,0.8299999999999983,36.31,1.8100000000000023,2.3200000000000003,1.7199999999999989,32.07,1.4299999999999997,0.4400000000000013,-0.14999999999999858,29.54,1.0,0.9899999999999984,0.0,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,41.79,1.6799999999999997,3.549999999999997,3.1199999999999974,37.66,1.3499999999999943,3.1599999999999966,3.6699999999999946,33.76,1.6899999999999977,3.1199999999999974,2.129999999999999,30.65,1.1099999999999994,2.1099999999999994,2.099999999999998,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,41.9,0.10999999999999943,1.7899999999999991,3.6599999999999966,37.78,0.12000000000000455,1.4699999999999989,3.280000000000001,33.86,0.10000000000000142,1.7899999999999991,3.219999999999999,31.28,0.6300000000000026,1.740000000000002,2.740000000000002,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,42.16,0.259999999999998,0.36999999999999744,2.049999999999997,37.81,0.030000000000001137,0.15000000000000568,1.5,34.4,0.5399999999999991,0.6400000000000006,2.3299999999999983,32.8,1.519999999999996,2.1499999999999986,3.259999999999998,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,41.8,-0.35999999999999943,-0.10000000000000142,0.00999999999999801,37.45,-0.35999999999999943,-0.3299999999999983,-0.20999999999999375,33.6,-0.7999999999999972,-0.259999999999998,-0.1599999999999966,31.56,-1.2399999999999984,0.2799999999999976,0.9100000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,41.2,-0.5999999999999943,-0.9599999999999937,-0.6999999999999957,36.86,-0.5900000000000034,-0.9500000000000028,-0.9200000000000017,32.97,-0.6300000000000026,-1.4299999999999997,-0.8900000000000006,30.91,-0.6499999999999986,-1.889999999999997,-0.370000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,40.92,-0.28000000000000114,-0.8799999999999955,-1.2399999999999949,37.0,0.14000000000000057,-0.45000000000000284,-0.8100000000000023,33.9,0.9299999999999997,0.29999999999999716,-0.5,30.26,-0.6499999999999986,-1.2999999999999972,-2.5399999999999956,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,41.82,0.8999999999999986,0.6199999999999974,0.020000000000003126,37.57,0.5700000000000003,0.7100000000000009,0.11999999999999744,34.51,0.6099999999999994,1.5399999999999991,0.9099999999999966,31.98,1.7199999999999989,1.0700000000000003,0.4200000000000017,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,41.93,0.10999999999999943,1.009999999999998,0.7299999999999969,38.17,0.6000000000000014,1.1700000000000017,1.3100000000000023,35.45,0.9400000000000048,1.5500000000000043,2.480000000000004,33.38,1.4000000000000021,3.120000000000001,2.4700000000000024,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,40.99,-0.9399999999999977,-0.8299999999999983,0.07000000000000028,37.04,-1.1300000000000026,-0.5300000000000011,0.03999999999999915,33.91,-1.5400000000000063,-0.6000000000000014,0.00999999999999801,31.35,-2.030000000000001,-0.629999999999999,1.0899999999999999,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,41.84,0.8500000000000014,-0.0899999999999963,0.020000000000003126,37.78,0.740000000000002,-0.39000000000000057,0.21000000000000085,34.71,0.8000000000000043,-0.740000000000002,0.20000000000000284,31.63,0.2799999999999976,-1.7500000000000036,-0.3500000000000014,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,42.95,1.1099999999999994,1.9600000000000009,1.0200000000000031,39.2,1.4200000000000017,2.1600000000000037,1.0300000000000011,34.61,-0.10000000000000142,0.7000000000000028,-0.8400000000000034,32.46,0.8300000000000018,1.1099999999999994,-0.9200000000000017,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
