as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,64.79,0.020000000000010232,-0.04999999999999716,,63.24,-0.0799999999999983,-0.1699999999999946,,61.54,-0.21999999999999886,-0.28999999999999915,,60.39,-0.00999999999999801,-0.25,,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,64.76,-0.030000000000001137,-0.009999999999990905,-0.0799999999999983,63.25,0.00999999999999801,-0.07000000000000028,-0.1599999999999966,61.55,0.00999999999999801,-0.21000000000000085,-0.28000000000000114,60.4,0.00999999999999801,0.0,-0.240000000000002,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,64.98,0.21999999999999886,0.18999999999999773,0.21000000000000796,63.44,0.18999999999999773,0.19999999999999574,0.11999999999999744,61.5,-0.04999999999999716,-0.03999999999999915,-0.259999999999998,60.6,0.20000000000000284,0.21000000000000085,0.20000000000000284,3,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,65.0,0.01999999999999602,0.23999999999999488,0.20999999999999375,63.7,0.2600000000000051,0.45000000000000284,0.46000000000000085,61.91,0.4099999999999966,0.35999999999999943,0.36999999999999744,60.66,0.05999999999999517,0.259999999999998,0.269999999999996,4,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,65.26,0.2600000000000051,0.28000000000000114,0.5,63.92,0.21999999999999886,0.480000000000004,0.6700000000000017,62.14,0.23000000000000398,0.6400000000000006,0.5900000000000034,60.97,0.3100000000000023,0.36999999999999744,0.5700000000000003,5,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,65.33,0.06999999999999318,0.3299999999999983,0.3499999999999943,63.93,0.00999999999999801,0.22999999999999687,0.490000000000002,62.09,-0.04999999999999716,0.18000000000000682,0.5900000000000034,61.01,0.03999999999999915,0.3500000000000014,0.4099999999999966,6,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,65.56,0.23000000000000398,0.29999999999999716,0.5600000000000023,64.03,0.10000000000000142,0.10999999999999943,0.3299999999999983,62.39,0.29999999999999716,0.25,0.480000000000004,61.22,0.21000000000000085,0.25,0.5600000000000023,7,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,64.59,-0.9699999999999989,-0.7399999999999949,-0.6700000000000017,63.09,-0.9399999999999977,-0.8399999999999963,-0.8299999999999983,61.94,-0.45000000000000284,-0.15000000000000568,-0.20000000000000284,60.67,-0.5499999999999972,-0.3399999999999963,-0.29999999999999716,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,63.94,-0.6500000000000057,-1.6200000000000045,-1.3900000000000006,62.44,-0.6500000000000057,-1.5900000000000034,-1.490000000000002,61.28,-0.6599999999999966,-1.1099999999999994,-0.8100000000000023,59.84,-0.8299999999999983,-1.3799999999999955,-1.1699999999999946,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,63.76,-0.17999999999999972,-0.8300000000000054,-1.8000000000000043,62.27,-0.1699999999999946,-0.8200000000000003,-1.759999999999998,60.95,-0.3299999999999983,-0.9899999999999949,-1.4399999999999977,59.77,-0.07000000000000028,-0.8999999999999986,-1.4499999999999957,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,63.82,0.060000000000002274,-0.11999999999999744,-0.7700000000000031,62.24,-0.030000000000001137,-0.19999999999999574,-0.8500000000000014,61.07,0.11999999999999744,-0.21000000000000085,-0.8699999999999974,59.82,0.04999999999999716,-0.020000000000003126,-0.8500000000000014,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,63.91,0.0899999999999963,0.14999999999999858,-0.030000000000001137,62.34,0.10000000000000142,0.07000000000000028,-0.09999999999999432,61.11,0.03999999999999915,0.1599999999999966,-0.1700000000000017,59.94,0.11999999999999744,0.1699999999999946,0.09999999999999432,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
