as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,68.72,0.1700000000000017,0.03999999999999204,0.09000000000000341,66.35,0.04999999999999716,0.03999999999999204,0.0899999999999892,63.5,0.04999999999999716,0.04999999999999716,0.10000000000000142,61.67,-0.39000000000000057,-0.39000000000000057,-0.3500000000000014,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,69.1,0.37999999999999545,0.5499999999999972,0.4199999999999875,66.38,0.030000000000001137,0.0799999999999983,0.06999999999999318,63.54,0.03999999999999915,0.0899999999999963,0.0899999999999963,61.68,0.00999999999999801,-0.38000000000000256,-0.38000000000000256,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,69.06,-0.03999999999999204,0.3400000000000034,0.5100000000000051,66.87,0.4900000000000091,0.5200000000000102,0.5700000000000074,63.89,0.3500000000000014,0.39000000000000057,0.4399999999999977,62.5,0.8200000000000003,0.8299999999999983,0.4399999999999977,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,69.99,0.9299999999999926,0.8900000000000006,1.269999999999996,67.26,0.39000000000000057,0.8800000000000097,0.9100000000000108,64.32,0.4299999999999926,0.779999999999994,0.8199999999999932,63.15,0.6499999999999986,1.4699999999999989,1.4799999999999969,4,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,69.53,-0.45999999999999375,0.46999999999999886,0.4300000000000068,66.91,-0.3500000000000085,0.03999999999999204,0.5300000000000011,64.13,-0.18999999999999773,0.23999999999999488,0.5899999999999963,62.5,-0.6499999999999986,0.0,0.8200000000000003,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,70.3,0.769999999999996,0.3100000000000023,1.2399999999999949,67.24,0.3299999999999983,-0.020000000000010232,0.36999999999999034,64.46,0.3299999999999983,0.14000000000000057,0.5699999999999932,62.86,0.35999999999999943,-0.28999999999999915,0.35999999999999943,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,70.02,-0.28000000000000114,0.4899999999999949,0.030000000000001137,67.25,0.010000000000005116,0.3400000000000034,-0.010000000000005116,64.07,-0.39000000000000057,-0.060000000000002274,-0.25,62.69,-0.1700000000000017,0.18999999999999773,-0.46000000000000085,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,69.69,-0.3299999999999983,-0.6099999999999994,0.1599999999999966,67.07,-0.18000000000000682,-0.1700000000000017,0.1599999999999966,64.28,0.21000000000000796,-0.1799999999999926,0.15000000000000568,62.23,-0.46000000000000085,-0.6300000000000026,-0.2700000000000031,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,68.68,-1.009999999999991,-1.3399999999999892,-1.6199999999999903,66.04,-1.029999999999987,-1.2099999999999937,-1.1999999999999886,63.37,-0.9100000000000037,-0.6999999999999957,-1.0899999999999963,61.73,-0.5,-0.9600000000000009,-1.1300000000000026,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,68.53,-0.15000000000000568,-1.1599999999999966,-1.4899999999999949,65.8,-0.2400000000000091,-1.269999999999996,-1.4500000000000028,62.79,-0.5799999999999983,-1.490000000000002,-1.279999999999994,61.18,-0.5499999999999972,-1.0499999999999972,-1.509999999999998,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,68.33,-0.20000000000000284,-0.3500000000000085,-1.3599999999999994,65.49,-0.3100000000000023,-0.5500000000000114,-1.5799999999999983,62.64,-0.14999999999999858,-0.7299999999999969,-1.6400000000000006,61.47,0.28999999999999915,-0.259999999999998,-0.759999999999998,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,68.17,-0.1599999999999966,-0.35999999999999943,-0.5100000000000051,65.21,-0.28000000000000114,-0.5900000000000034,-0.8300000000000125,62.57,-0.07000000000000028,-0.21999999999999886,-0.7999999999999972,61.4,-0.07000000000000028,0.21999999999999886,-0.3299999999999983,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
