as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,53.37,0.00999999999999801,,,48.98,0.00999999999999801,,,47.45,0.010000000000005116,,,42.94,0.00999999999999801,,,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,53.37,0.0,0.00999999999999801,,48.98,0.0,0.00999999999999801,,47.45,0.0,0.010000000000005116,,42.94,0.0,0.00999999999999801,,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,53.37,0.0,0.0,0.00999999999999801,48.98,0.0,0.0,0.00999999999999801,47.45,0.0,0.0,0.010000000000005116,42.94,0.0,0.0,0.00999999999999801,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,53.37,0.0,0.0,0.0,48.98,0.0,0.0,0.0,47.45,0.0,0.0,0.0,42.94,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,53.37,0.0,0.0,0.0,48.98,0.0,0.0,0.0,47.45,0.0,0.0,0.0,42.94,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,53.37,0.0,0.0,0.0,48.98,0.0,0.0,0.0,47.45,0.0,0.0,0.0,42.94,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,53.36,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,48.97,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,47.44,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,42.93,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,53.36,0.0,-0.00999999999999801,-0.00999999999999801,48.97,0.0,-0.00999999999999801,-0.00999999999999801,47.44,0.0,-0.010000000000005116,-0.010000000000005116,42.93,0.0,-0.00999999999999801,-0.00999999999999801,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,53.36,0.0,0.0,-0.00999999999999801,48.97,0.0,0.0,-0.00999999999999801,47.44,0.0,0.0,-0.010000000000005116,42.93,0.0,0.0,-0.00999999999999801,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,53.36,0.0,0.0,0.0,48.97,0.0,0.0,0.0,47.44,0.0,0.0,0.0,42.93,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,53.36,0.0,0.0,0.0,48.97,0.0,0.0,0.0,47.44,0.0,0.0,0.0,42.93,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,53.36,0.0,0.0,0.0,48.97,0.0,0.0,0.0,47.44,0.0,0.0,0.0,42.93,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
