as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,31.7,-3.2600000000000016,-2.870000000000001,-2.669999999999998,26.8,-2.0599999999999987,-5.029999999999998,-4.789999999999999,25.78,-0.11999999999999744,-4.02,-3.7799999999999976,24.59,0.0,-3.84,-3.6000000000000014,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,34.99,3.2900000000000027,0.030000000000001137,0.4200000000000017,30.89,4.09,2.030000000000001,-0.9399999999999977,27.89,2.1099999999999994,1.990000000000002,-1.9100000000000001,27.89,3.3000000000000007,3.3000000000000007,-0.5399999999999991,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,29.73,-5.260000000000002,-1.9699999999999989,-5.23,27.79,-3.1000000000000014,0.9899999999999984,-1.0700000000000003,25.8,-2.09,0.019999999999999574,-0.09999999999999787,24.59,-3.3000000000000007,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,30.41,0.6799999999999997,-4.580000000000002,-1.2899999999999991,27.86,0.07000000000000028,-3.030000000000001,1.0599999999999987,25.93,0.129999999999999,-1.9600000000000009,0.14999999999999858,24.59,0.0,-3.3000000000000007,0.0,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,27.51,-2.8999999999999986,-2.219999999999999,-7.48,25.61,-2.25,-2.1799999999999997,-5.280000000000001,24.59,-1.3399999999999999,-1.2100000000000009,-3.3000000000000007,24.59,0.0,0.0,-3.3000000000000007,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,27.62,0.10999999999999943,-2.789999999999999,-2.1099999999999994,25.61,0.0,-2.25,-2.1799999999999997,24.59,0.0,-1.3399999999999999,-1.2100000000000009,24.59,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,29.58,1.9599999999999973,2.0699999999999967,-0.8300000000000018,26.77,1.1600000000000001,1.1600000000000001,-1.0899999999999999,24.59,0.0,0.0,-1.3399999999999999,24.59,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,28.77,-0.8099999999999987,1.1499999999999986,1.259999999999998,26.76,-0.00999999999999801,1.1500000000000021,1.1500000000000021,24.59,0.0,0.0,0.0,23.13,-1.4600000000000009,-1.4600000000000009,-1.4600000000000009,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,29.17,0.40000000000000213,-0.4099999999999966,1.5500000000000007,26.56,-0.20000000000000284,-0.21000000000000085,0.9499999999999993,24.59,0.0,0.0,0.0,23.13,0.0,-1.4600000000000009,-1.4600000000000009,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,30.72,1.5499999999999972,1.9499999999999993,1.1400000000000006,26.82,0.26000000000000156,0.05999999999999872,0.05000000000000071,25.8,1.2100000000000009,1.2100000000000009,1.2100000000000009,23.13,0.0,0.0,-1.4600000000000009,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,30.27,-0.4499999999999993,1.0999999999999979,1.5,26.97,0.14999999999999858,0.41000000000000014,0.2099999999999973,25.95,0.14999999999999858,1.3599999999999994,1.3599999999999994,23.13,0.0,0.0,0.0,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,30.34,0.07000000000000028,-0.379999999999999,1.1699999999999982,27.04,0.07000000000000028,0.21999999999999886,0.4800000000000004,26.02,0.07000000000000028,0.21999999999999886,1.4299999999999997,23.13,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
