as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,60.59,0.0,-0.269999999999996,-2.059999999999995,41.69,0.0,0.0,-4.740000000000002,41.69,0.0,0.0,-4.740000000000002,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,60.59,0.0,0.0,-0.269999999999996,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,60.48,-0.11000000000000654,-0.11000000000000654,-0.11000000000000654,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,60.37,-0.10999999999999943,-0.22000000000000597,-0.22000000000000597,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,60.37,0.0,-0.10999999999999943,-0.22000000000000597,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,60.37,0.0,0.0,-0.10999999999999943,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,60.4,0.030000000000001137,0.030000000000001137,0.030000000000001137,41.72,0.030000000000001137,0.030000000000001137,0.030000000000001137,41.72,0.030000000000001137,0.030000000000001137,0.030000000000001137,41.72,0.030000000000001137,0.030000000000001137,0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,60.48,0.0799999999999983,0.10999999999999943,0.10999999999999943,44.79,3.0700000000000003,3.1000000000000014,3.1000000000000014,41.73,0.00999999999999801,0.03999999999999915,0.03999999999999915,41.73,0.00999999999999801,0.03999999999999915,0.03999999999999915,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,60.48,0.0,0.0799999999999983,0.10999999999999943,44.79,0.0,3.0700000000000003,3.1000000000000014,41.69,-0.03999999999999915,-0.030000000000001137,0.0,41.69,-0.03999999999999915,-0.030000000000001137,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,60.48,0.0,0.0,0.0799999999999983,44.79,0.0,0.0,3.0700000000000003,41.69,0.0,-0.03999999999999915,-0.030000000000001137,41.69,0.0,-0.03999999999999915,-0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,60.48,0.0,0.0,0.0,44.79,0.0,0.0,0.0,41.69,0.0,0.0,-0.03999999999999915,41.69,0.0,0.0,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,60.48,0.0,0.0,0.0,44.79,0.0,0.0,0.0,41.69,0.0,0.0,0.0,41.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
