as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,57.21,0.21000000000000085,-0.4399999999999977,-0.25,54.72,-0.4399999999999977,-0.759999999999998,-0.6300000000000026,52.08,0.00999999999999801,0.1700000000000017,0.21000000000000085,50.91,-0.030000000000001137,0.05999999999999517,0.17999999999999972,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,57.18,-0.030000000000001137,0.17999999999999972,-0.46999999999999886,55.29,0.5700000000000003,0.13000000000000256,-0.18999999999999773,51.81,-0.269999999999996,-0.259999999999998,-0.09999999999999432,50.76,-0.14999999999999858,-0.17999999999999972,-0.09000000000000341,6,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,57.58,0.3999999999999986,0.36999999999999744,0.5799999999999983,54.46,-0.8299999999999983,-0.259999999999998,-0.6999999999999957,51.41,-0.4000000000000057,-0.6700000000000017,-0.6600000000000037,50.88,0.12000000000000455,-0.02999999999999403,-0.05999999999999517,7,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,57.75,0.1700000000000017,0.5700000000000003,0.5399999999999991,55.65,1.1899999999999977,0.35999999999999943,0.9299999999999997,52.21,0.8000000000000043,0.3999999999999986,0.13000000000000256,51.15,0.269999999999996,0.39000000000000057,0.240000000000002,8,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,57.79,0.03999999999999915,0.21000000000000085,0.6099999999999994,55.53,-0.11999999999999744,1.0700000000000003,0.240000000000002,51.87,-0.3400000000000034,0.46000000000000085,0.05999999999999517,51.34,0.19000000000000483,0.46000000000000085,0.5800000000000054,9,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,58.36,0.5700000000000003,0.6099999999999994,0.7800000000000011,55.9,0.36999999999999744,0.25,1.4399999999999977,51.75,-0.11999999999999744,-0.46000000000000085,0.3400000000000034,51.22,-0.12000000000000455,0.07000000000000028,0.3399999999999963,10,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,58.47,0.10999999999999943,0.6799999999999997,0.7199999999999989,56.22,0.3200000000000003,0.6899999999999977,0.5700000000000003,51.7,-0.04999999999999716,-0.1699999999999946,-0.509999999999998,51.17,-0.04999999999999716,-0.1700000000000017,0.020000000000003126,11,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,58.23,-0.240000000000002,-0.13000000000000256,0.4399999999999977,55.78,-0.4399999999999977,-0.11999999999999744,0.25,51.8,0.09999999999999432,0.04999999999999716,-0.07000000000000028,51.27,0.10000000000000142,0.05000000000000426,-0.07000000000000028,12,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,57.47,-0.759999999999998,-1.0,-0.8900000000000006,55.25,-0.5300000000000011,-0.9699999999999989,-0.6499999999999986,51.65,-0.14999999999999858,-0.05000000000000426,-0.10000000000000142,51.12,-0.15000000000000568,-0.05000000000000426,-0.10000000000000142,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,57.74,0.2700000000000031,-0.4899999999999949,-0.7299999999999969,56.19,0.9399999999999977,0.4099999999999966,-0.030000000000001137,52.27,0.6200000000000045,0.47000000000000597,0.5700000000000003,51.21,0.09000000000000341,-0.060000000000002274,0.03999999999999915,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,60.24,2.5,2.770000000000003,2.010000000000005,58.67,2.480000000000004,3.4200000000000017,2.8900000000000006,56.52,4.25,4.8700000000000045,4.720000000000006,54.88,3.6700000000000017,3.760000000000005,3.6099999999999994,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,60.28,0.03999999999999915,2.539999999999999,2.8100000000000023,59.05,0.37999999999999545,2.8599999999999994,3.799999999999997,55.5,-1.0200000000000031,3.229999999999997,3.8500000000000014,54.97,0.0899999999999963,3.759999999999998,3.8500000000000014,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
