as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,46.13,0.010000000000005116,0.010000000000005116,,41.49,0.010000000000005116,0.010000000000005116,,39.11,0.00999999999999801,0.00999999999999801,,37.06,0.020000000000003126,0.03999999999999915,,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,46.13,0.0,0.010000000000005116,0.010000000000005116,41.49,0.0,0.010000000000005116,0.010000000000005116,39.11,0.0,0.00999999999999801,0.00999999999999801,37.06,0.0,0.020000000000003126,0.03999999999999915,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,46.14,0.00999999999999801,0.00999999999999801,0.020000000000003126,41.5,0.00999999999999801,0.00999999999999801,0.020000000000003126,39.12,0.00999999999999801,0.00999999999999801,0.01999999999999602,37.07,0.00999999999999801,0.00999999999999801,0.030000000000001137,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,46.14,0.0,0.00999999999999801,0.00999999999999801,41.5,0.0,0.00999999999999801,0.00999999999999801,39.12,0.0,0.00999999999999801,0.00999999999999801,37.07,0.0,0.00999999999999801,0.00999999999999801,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,46.13,-0.00999999999999801,-0.00999999999999801,0.0,41.49,-0.00999999999999801,-0.00999999999999801,0.0,39.11,-0.00999999999999801,-0.00999999999999801,0.0,37.07,0.0,0.0,0.00999999999999801,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,46.14,0.00999999999999801,0.0,0.0,41.5,0.00999999999999801,0.0,0.0,39.12,0.00999999999999801,0.0,0.0,37.07,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,46.24,0.10000000000000142,0.10999999999999943,0.10000000000000142,41.6,0.10000000000000142,0.10999999999999943,0.10000000000000142,39.22,0.10000000000000142,0.10999999999999943,0.10000000000000142,37.07,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,46.24,0.0,0.10000000000000142,0.10999999999999943,41.6,0.0,0.10000000000000142,0.10999999999999943,39.22,0.0,0.10000000000000142,0.10999999999999943,37.07,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,46.21,-0.030000000000001137,-0.030000000000001137,0.07000000000000028,41.57,-0.030000000000001137,-0.030000000000001137,0.07000000000000028,39.2,-0.01999999999999602,-0.01999999999999602,0.0800000000000054,37.07,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,46.22,0.00999999999999801,-0.020000000000003126,-0.020000000000003126,41.49,-0.0799999999999983,-0.10999999999999943,-0.10999999999999943,39.12,-0.0800000000000054,-0.10000000000000142,-0.10000000000000142,37.07,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,46.22,0.0,0.00999999999999801,-0.020000000000003126,41.49,0.0,-0.0799999999999983,-0.10999999999999943,39.12,0.0,-0.0800000000000054,-0.10000000000000142,37.07,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,45.82,-0.3999999999999986,-0.3999999999999986,-0.39000000000000057,41.58,0.0899999999999963,0.0899999999999963,0.00999999999999801,39.21,0.09000000000000341,0.09000000000000341,0.00999999999999801,37.08,0.00999999999999801,0.00999999999999801,0.00999999999999801,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
