as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,53.61,,,,48.0,,,,43.18,,,,38.31,,,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,53.62,0.00999999999999801,,,48.03,0.030000000000001137,,,43.21,0.030000000000001137,,,38.31,0.0,,,1,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,53.8,0.17999999999999972,0.18999999999999773,,48.52,0.490000000000002,0.5200000000000031,,43.79,0.5799999999999983,0.6099999999999994,,38.32,0.00999999999999801,0.00999999999999801,,2,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,54.07,0.2700000000000031,0.45000000000000284,0.46000000000000085,48.52,0.0,0.490000000000002,0.5200000000000031,43.7,-0.0899999999999963,0.490000000000002,0.5200000000000031,39.42,1.1000000000000014,1.1099999999999994,1.1099999999999994,3,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,53.63,-0.4399999999999977,-0.1699999999999946,0.010000000000005116,48.66,0.13999999999999346,0.13999999999999346,0.6299999999999955,43.84,0.14000000000000057,0.05000000000000426,0.6300000000000026,40.14,0.7199999999999989,1.8200000000000003,1.8299999999999983,4,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,53.55,-0.0800000000000054,-0.5200000000000031,-0.25,48.61,-0.04999999999999716,0.0899999999999963,0.0899999999999963,43.79,-0.05000000000000426,0.0899999999999963,0.0,40.1,-0.03999999999999915,0.6799999999999997,1.7800000000000011,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,53.4,-0.14999999999999858,-0.23000000000000398,-0.6700000000000017,48.45,-0.1599999999999966,-0.20999999999999375,-0.07000000000000028,43.14,-0.6499999999999986,-0.7000000000000028,-0.5600000000000023,40.1,0.0,-0.03999999999999915,0.6799999999999997,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,52.88,-0.519999999999996,-0.6699999999999946,-0.75,47.52,-0.9299999999999997,-1.0899999999999963,-1.1399999999999935,43.11,-0.030000000000001137,-0.6799999999999997,-0.730000000000004,40.08,-0.020000000000003126,-0.020000000000003126,-0.060000000000002274,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,53.07,0.18999999999999773,-0.3299999999999983,-0.4799999999999969,47.46,-0.060000000000002274,-0.990000000000002,-1.1499999999999986,43.06,-0.04999999999999716,-0.0799999999999983,-0.7299999999999969,40.03,-0.04999999999999716,-0.07000000000000028,-0.07000000000000028,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,52.65,-0.4200000000000017,-0.23000000000000398,-0.75,47.02,-0.4399999999999977,-0.5,-1.4299999999999997,43.02,-0.03999999999999915,-0.0899999999999963,-0.11999999999999744,39.99,-0.03999999999999915,-0.0899999999999963,-0.10999999999999943,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,52.85,0.20000000000000284,-0.21999999999999886,-0.030000000000001137,46.97,-0.05000000000000426,-0.490000000000002,-0.5500000000000043,42.97,-0.05000000000000426,-0.09000000000000341,-0.14000000000000057,39.94,-0.05000000000000426,-0.09000000000000341,-0.14000000000000057,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,52.62,-0.23000000000000398,-0.030000000000001137,-0.45000000000000284,47.03,0.060000000000002274,0.00999999999999801,-0.4299999999999997,43.03,0.060000000000002274,0.00999999999999801,-0.030000000000001137,40.0,0.060000000000002274,0.00999999999999801,-0.030000000000001137,2,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
