as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,38.58,-0.5900000000000034,-0.05000000000000426,0.7199999999999989,35.76,0.0,-0.05000000000000426,-0.0800000000000054,33.72,0.0,-0.05000000000000426,-0.0799999999999983,29.69,0.0,0.0,-1.4899999999999984,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,38.5,-0.0799999999999983,-0.6700000000000017,-0.13000000000000256,35.68,-0.0799999999999983,-0.0799999999999983,-0.13000000000000256,33.64,-0.0799999999999983,-0.0799999999999983,-0.13000000000000256,29.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,38.5,0.0,-0.0799999999999983,-0.6700000000000017,35.68,0.0,-0.0799999999999983,-0.0799999999999983,33.64,0.0,-0.0799999999999983,-0.0799999999999983,29.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,38.5,0.0,0.0,-0.0799999999999983,35.68,0.0,0.0,-0.0799999999999983,33.64,0.0,0.0,-0.0799999999999983,29.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,38.49,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,35.67,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,33.63,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,29.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,38.49,0.0,-0.00999999999999801,-0.00999999999999801,35.67,0.0,-0.00999999999999801,-0.00999999999999801,33.63,0.0,-0.00999999999999801,-0.00999999999999801,29.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,38.48,-0.010000000000005116,-0.010000000000005116,-0.020000000000003126,35.66,-0.010000000000005116,-0.010000000000005116,-0.020000000000003126,33.63,0.0,0.0,-0.00999999999999801,29.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,38.62,0.14000000000000057,0.12999999999999545,0.12999999999999545,35.8,0.14000000000000057,0.12999999999999545,0.12999999999999545,33.77,0.14000000000000057,0.14000000000000057,0.14000000000000057,29.81,0.11999999999999744,0.11999999999999744,0.11999999999999744,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,38.62,0.0,0.14000000000000057,0.12999999999999545,35.8,0.0,0.14000000000000057,0.12999999999999545,33.77,0.0,0.14000000000000057,0.14000000000000057,29.81,0.0,0.11999999999999744,0.11999999999999744,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,38.78,0.1600000000000037,0.1600000000000037,0.30000000000000426,35.96,0.1600000000000037,0.1600000000000037,0.30000000000000426,33.93,0.1599999999999966,0.1599999999999966,0.29999999999999716,29.99,0.17999999999999972,0.17999999999999972,0.29999999999999716,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,38.76,-0.020000000000003126,0.14000000000000057,0.14000000000000057,35.94,-0.020000000000003126,0.14000000000000057,0.14000000000000057,33.91,-0.020000000000003126,0.13999999999999346,0.13999999999999346,29.99,0.0,0.17999999999999972,0.17999999999999972,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,38.76,0.0,-0.020000000000003126,0.14000000000000057,35.94,0.0,-0.020000000000003126,0.14000000000000057,33.92,0.010000000000005116,-0.00999999999999801,0.14999999999999858,29.99,0.0,0.0,0.17999999999999972,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
