as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,87.82,0.03999999999999204,0.20999999999999375,0.28999999999999204,86.22,0.03999999999999204,0.20999999999999375,0.28999999999999204,84.54,0.05000000000001137,0.22000000000001307,0.5200000000000102,84.54,0.3500000000000085,0.5200000000000102,0.5200000000000102,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,87.82,0.0,0.03999999999999204,0.20999999999999375,86.22,0.0,0.03999999999999204,0.20999999999999375,84.54,0.0,0.05000000000001137,0.22000000000001307,84.54,0.0,0.3500000000000085,0.5200000000000102,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,87.78,-0.03999999999999204,-0.03999999999999204,0.0,86.18,-0.03999999999999204,-0.03999999999999204,0.0,84.5,-0.04000000000000625,-0.04000000000000625,0.010000000000005116,84.5,-0.04000000000000625,-0.04000000000000625,0.3100000000000023,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,87.77,-0.010000000000005116,-0.04999999999999716,-0.04999999999999716,86.17,-0.010000000000005116,-0.04999999999999716,-0.04999999999999716,84.73,0.23000000000000398,0.18999999999999773,0.18999999999999773,84.73,0.23000000000000398,0.18999999999999773,0.18999999999999773,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,87.76,-0.009999999999990905,-0.01999999999999602,-0.05999999999998806,86.16,-0.010000000000005116,-0.020000000000010232,-0.060000000000002274,84.72,-0.010000000000005116,0.21999999999999886,0.1799999999999926,84.72,-0.010000000000005116,0.21999999999999886,0.1799999999999926,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,87.8,0.03999999999999204,0.030000000000001137,0.01999999999999602,86.2,0.04000000000000625,0.030000000000001137,0.01999999999999602,85.0,0.28000000000000114,0.269999999999996,0.5,84.72,0.0,-0.010000000000005116,0.21999999999999886,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,87.76,-0.03999999999999204,0.0,-0.009999999999990905,86.17,-0.030000000000001137,0.010000000000005116,0.0,84.96,-0.04000000000000625,0.23999999999999488,0.22999999999998977,84.68,-0.03999999999999204,-0.03999999999999204,-0.04999999999999716,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,87.67,-0.09000000000000341,-0.12999999999999545,-0.09000000000000341,86.08,-0.09000000000000341,-0.12000000000000455,-0.0799999999999983,84.87,-0.0899999999999892,-0.12999999999999545,0.15000000000000568,84.58,-0.10000000000000853,-0.14000000000000057,-0.14000000000000057,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,87.75,0.0799999999999983,-0.010000000000005116,-0.04999999999999716,86.16,0.0799999999999983,-0.010000000000005116,-0.04000000000000625,84.95,0.0799999999999983,-0.009999999999990905,-0.04999999999999716,84.66,0.0799999999999983,-0.020000000000010232,-0.060000000000002274,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,87.76,0.010000000000005116,0.09000000000000341,0.0,86.17,0.010000000000005116,0.09000000000000341,0.0,84.96,0.009999999999990905,0.0899999999999892,0.0,84.66,0.0,0.0799999999999983,-0.020000000000010232,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,87.69,-0.07000000000000739,-0.060000000000002274,0.01999999999999602,86.1,-0.07000000000000739,-0.060000000000002274,0.01999999999999602,84.89,-0.06999999999999318,-0.060000000000002274,0.01999999999999602,84.3,-0.35999999999999943,-0.35999999999999943,-0.28000000000000114,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,87.69,0.0,-0.07000000000000739,-0.060000000000002274,86.1,0.0,-0.07000000000000739,-0.060000000000002274,84.89,0.0,-0.06999999999999318,-0.060000000000002274,84.3,0.0,-0.35999999999999943,-0.35999999999999943,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
