as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,66.32,0.12999999999999545,0.38999999999998636,,64.29,0.0,0.29000000000000625,,62.88,0.03999999999999915,0.3400000000000034,,62.28,0.17999999999999972,0.3400000000000034,,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,66.45,0.13000000000000966,0.2600000000000051,0.519999999999996,64.58,0.28999999999999204,0.28999999999999204,0.5799999999999983,63.02,0.14000000000000057,0.17999999999999972,0.480000000000004,62.28,0.0,0.17999999999999972,0.3400000000000034,3,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,66.57,0.11999999999999034,0.25,0.37999999999999545,64.65,0.07000000000000739,0.35999999999999943,0.35999999999999943,63.25,0.22999999999999687,0.36999999999999744,0.4099999999999966,62.5,0.21999999999999886,0.21999999999999886,0.3999999999999986,4,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,66.65,0.0800000000000125,0.20000000000000284,0.3300000000000125,64.87,0.21999999999999886,0.29000000000000625,0.5799999999999983,63.32,0.07000000000000028,0.29999999999999716,0.4399999999999977,62.43,-0.07000000000000028,0.14999999999999858,0.14999999999999858,5,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,66.77,0.11999999999999034,0.20000000000000284,0.3199999999999932,65.0,0.12999999999999545,0.3499999999999943,0.4200000000000017,63.38,0.060000000000002274,0.13000000000000256,0.35999999999999943,62.56,0.13000000000000256,0.060000000000002274,0.28000000000000114,6,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,66.85,0.0799999999999983,0.19999999999998863,0.28000000000000114,65.04,0.04000000000000625,0.1700000000000017,0.39000000000000057,63.42,0.03999999999999915,0.10000000000000142,0.1700000000000017,62.61,0.04999999999999716,0.17999999999999972,0.10999999999999943,7,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,66.73,-0.11999999999999034,-0.03999999999999204,0.0799999999999983,64.86,-0.18000000000000682,-0.14000000000000057,-0.010000000000005116,63.39,-0.030000000000001137,0.00999999999999801,0.07000000000000028,62.57,-0.03999999999999915,0.00999999999999801,0.14000000000000057,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,66.85,0.11999999999999034,0.0,0.0799999999999983,64.94,0.0799999999999983,-0.10000000000000853,-0.060000000000002274,63.58,0.18999999999999773,0.1599999999999966,0.19999999999999574,62.9,0.3299999999999983,0.28999999999999915,0.3399999999999963,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,67.98,1.1300000000000097,1.25,1.1300000000000097,65.99,1.0499999999999972,1.1299999999999955,0.9499999999999886,64.55,0.9699999999999989,1.1599999999999966,1.1299999999999955,63.78,0.8800000000000026,1.2100000000000009,1.1700000000000017,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,67.8,-0.18000000000000682,0.9500000000000028,1.0699999999999932,65.87,-0.11999999999999034,0.9300000000000068,1.0100000000000051,64.42,-0.12999999999999545,0.8400000000000034,1.0300000000000011,63.78,0.0,0.8800000000000026,1.2100000000000009,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,67.96,0.1599999999999966,-0.020000000000010232,1.1099999999999994,65.99,0.11999999999999034,0.0,1.0499999999999972,64.65,0.23000000000000398,0.10000000000000853,1.0700000000000074,63.82,0.03999999999999915,0.03999999999999915,0.9200000000000017,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,67.53,-0.4299999999999926,-0.269999999999996,-0.45000000000000284,65.57,-0.4200000000000017,-0.30000000000001137,-0.4200000000000017,64.18,-0.46999999999999886,-0.23999999999999488,-0.36999999999999034,63.41,-0.4100000000000037,-0.37000000000000455,-0.37000000000000455,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
