as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,60.04,0.13000000000000256,0.03999999999999915,1.009999999999998,58.91,-0.22000000000000597,-1.0900000000000034,0.10999999999999943,58.91,-0.22000000000000597,-0.36000000000000654,0.10999999999999943,57.86,-0.21999999999999886,-0.3500000000000014,0.10999999999999943,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,60.32,0.28000000000000114,0.4100000000000037,0.3200000000000003,60.06,1.1500000000000057,0.9299999999999997,0.060000000000002274,59.22,0.3100000000000023,0.0899999999999963,-0.05000000000000426,58.16,0.29999999999999716,0.0799999999999983,-0.05000000000000426,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,59.51,-0.8100000000000023,-0.5300000000000011,-0.3999999999999986,59.23,-0.8300000000000054,0.3200000000000003,0.09999999999999432,58.83,-0.39000000000000057,-0.0799999999999983,-0.30000000000000426,57.26,-0.8999999999999986,-0.6000000000000014,-0.8200000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,60.6,1.0900000000000034,0.28000000000000114,0.5600000000000023,59.99,0.7600000000000051,-0.07000000000000028,1.0800000000000054,59.59,0.7600000000000051,0.37000000000000455,0.6800000000000068,58.04,0.7800000000000011,-0.11999999999999744,0.17999999999999972,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,60.12,-0.480000000000004,0.6099999999999994,-0.20000000000000284,59.8,-0.19000000000000483,0.5700000000000003,-0.2600000000000051,59.37,-0.22000000000000597,0.5399999999999991,0.14999999999999858,58.35,0.3100000000000023,1.0900000000000034,0.19000000000000483,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,60.02,-0.09999999999999432,-0.5799999999999983,0.5100000000000051,59.53,-0.269999999999996,-0.46000000000000085,0.30000000000000426,58.64,-0.7299999999999969,-0.9500000000000028,-0.18999999999999773,58.14,-0.21000000000000085,0.10000000000000142,0.8800000000000026,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,59.5,-0.5200000000000031,-0.6199999999999974,-1.1000000000000014,58.72,-0.8100000000000023,-1.0799999999999983,-1.2700000000000031,57.41,-1.230000000000004,-1.9600000000000009,-2.180000000000007,56.91,-1.230000000000004,-1.4400000000000048,-1.1300000000000026,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,59.52,0.020000000000003126,-0.5,-0.5999999999999943,58.11,-0.6099999999999994,-1.4200000000000017,-1.6899999999999977,56.79,-0.6199999999999974,-1.8500000000000014,-2.5799999999999983,56.79,-0.11999999999999744,-1.3500000000000014,-1.5600000000000023,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,59.8,0.27999999999999403,0.29999999999999716,-0.22000000000000597,58.05,-0.060000000000002274,-0.6700000000000017,-1.480000000000004,56.79,0.0,-0.6199999999999974,-1.8500000000000014,56.79,0.0,-0.11999999999999744,-1.3500000000000014,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,60.04,0.240000000000002,0.519999999999996,0.5399999999999991,58.65,0.6000000000000014,0.5399999999999991,-0.07000000000000028,57.79,1.0,1.0,0.38000000000000256,56.77,-0.01999999999999602,-0.01999999999999602,-0.13999999999999346,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,59.7,-0.3399999999999963,-0.09999999999999432,0.17999999999999972,58.57,-0.0799999999999983,0.5200000000000031,0.46000000000000085,57.76,-0.030000000000001137,0.9699999999999989,0.9699999999999989,56.77,0.0,-0.01999999999999602,-0.01999999999999602,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,59.95,0.25,-0.0899999999999963,0.15000000000000568,59.1,0.5300000000000011,0.45000000000000284,1.0500000000000043,58.3,0.5399999999999991,0.509999999999998,1.509999999999998,56.77,0.0,0.0,-0.01999999999999602,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
