as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,73.67,0.75,-0.18999999999999773,1.730000000000004,72.67,0.730000000000004,-0.12000000000000455,1.7900000000000063,72.15,0.730000000000004,-0.10999999999999943,1.8599999999999994,71.4,0.710000000000008,-0.21999999999999886,1.8500000000000085,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,73.62,-0.04999999999999716,0.7000000000000028,-0.23999999999999488,72.52,-0.15000000000000568,0.5799999999999983,-0.27000000000001023,71.92,-0.23000000000000398,0.5,-0.3400000000000034,71.22,-0.18000000000000682,0.5300000000000011,-0.4000000000000057,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,73.09,-0.5300000000000011,-0.5799999999999983,0.1700000000000017,72.0,-0.519999999999996,-0.6700000000000017,0.060000000000002274,71.38,-0.5400000000000063,-0.7700000000000102,-0.04000000000000625,70.7,-0.519999999999996,-0.7000000000000028,0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,72.88,-0.21000000000000796,-0.7400000000000091,-0.7900000000000063,71.79,-0.20999999999999375,-0.7299999999999898,-0.8799999999999955,71.15,-0.22999999999998977,-0.769999999999996,-1.0,70.49,-0.21000000000000796,-0.730000000000004,-0.9100000000000108,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,72.81,-0.06999999999999318,-0.28000000000000114,-0.8100000000000023,71.69,-0.10000000000000853,-0.3100000000000023,-0.8299999999999983,71.04,-0.10999999999999943,-0.3399999999999892,-0.8799999999999955,70.4,-0.0899999999999892,-0.29999999999999716,-0.8199999999999932,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,72.66,-0.15000000000000568,-0.21999999999999886,-0.4300000000000068,71.5,-0.18999999999999773,-0.29000000000000625,-0.5,70.91,-0.13000000000000966,-0.2400000000000091,-0.46999999999999886,70.19,-0.21000000000000796,-0.29999999999999716,-0.5100000000000051,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,71.95,-0.7099999999999937,-0.8599999999999994,-0.9299999999999926,70.67,-0.8299999999999983,-1.019999999999996,-1.1200000000000045,70.06,-0.8499999999999943,-0.980000000000004,-1.0900000000000034,69.32,-0.8700000000000045,-1.0800000000000125,-1.1700000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,72.9,0.9500000000000028,0.2400000000000091,0.09000000000000341,71.71,1.039999999999992,0.20999999999999375,0.01999999999999602,71.01,0.9500000000000028,0.10000000000000853,-0.030000000000001137,70.29,0.9700000000000131,0.10000000000000853,-0.10999999999999943,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,74.99,2.089999999999989,3.039999999999992,2.3299999999999983,73.88,2.1700000000000017,3.2099999999999937,2.3799999999999955,73.3,2.289999999999992,3.239999999999995,2.3900000000000006,72.6,2.309999999999988,3.280000000000001,2.4099999999999966,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,74.86,-0.12999999999999545,1.9599999999999937,2.9099999999999966,73.72,-0.1599999999999966,2.010000000000005,3.049999999999997,73.07,-0.23000000000000398,2.059999999999988,3.009999999999991,72.37,-0.22999999999998977,2.0799999999999983,3.0500000000000114,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,75.31,0.45000000000000284,0.3200000000000074,2.4099999999999966,74.19,0.46999999999999886,0.3100000000000023,2.480000000000004,73.58,0.5100000000000051,0.28000000000000114,2.569999999999993,72.82,0.44999999999998863,0.21999999999999886,2.529999999999987,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,75.34,0.030000000000001137,0.480000000000004,0.3500000000000085,74.22,0.030000000000001137,0.5,0.3400000000000034,73.6,0.01999999999999602,0.5300000000000011,0.29999999999999716,72.92,0.10000000000000853,0.5499999999999972,0.3200000000000074,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
