as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,71.16,-1.5900000000000034,-1.3400000000000034,0.5300000000000011,69.44,-1.6500000000000057,-1.4500000000000028,0.5799999999999983,67.95,-1.5799999999999983,-1.3699999999999903,0.5400000000000063,66.43,-1.5699999999999932,-1.4399999999999977,0.5100000000000051,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,69.95,-1.2099999999999937,-2.799999999999997,-2.549999999999997,68.16,-1.2800000000000011,-2.930000000000007,-2.730000000000004,66.74,-1.210000000000008,-2.7900000000000063,-2.5799999999999983,65.21,-1.220000000000013,-2.7900000000000063,-2.660000000000011,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,69.42,-0.5300000000000011,-1.7399999999999949,-3.3299999999999983,67.49,-0.6700000000000017,-1.9500000000000028,-3.6000000000000085,66.19,-0.5499999999999972,-1.7600000000000051,-3.3400000000000034,64.53,-0.6799999999999926,-1.9000000000000057,-3.469999999999999,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,70.17,0.75,0.21999999999999886,-0.9899999999999949,68.4,0.9100000000000108,0.2400000000000091,-1.039999999999992,67.11,0.9200000000000017,0.37000000000000455,-0.8400000000000034,65.26,0.730000000000004,0.05000000000001137,-1.1700000000000017,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,70.59,0.4200000000000017,1.1700000000000017,0.6400000000000006,68.76,0.35999999999999943,1.2700000000000102,0.6000000000000085,67.49,0.37999999999999545,1.2999999999999972,0.75,65.94,0.6799999999999926,1.4099999999999966,0.730000000000004,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,71.42,0.8299999999999983,1.25,2.0,69.56,0.7999999999999972,1.1599999999999966,2.0700000000000074,68.22,0.730000000000004,1.1099999999999994,2.030000000000001,66.55,0.6099999999999994,1.289999999999992,2.019999999999996,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,71.9,0.480000000000004,1.3100000000000023,1.730000000000004,69.96,0.3999999999999915,1.1999999999999886,1.559999999999988,68.72,0.5,1.230000000000004,1.6099999999999994,66.94,0.39000000000000057,1.0,1.6799999999999926,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,71.96,0.05999999999998806,0.539999999999992,1.3699999999999903,70.14,0.18000000000000682,0.5799999999999983,1.3799999999999955,68.74,0.01999999999999602,0.519999999999996,1.25,66.95,0.010000000000005116,0.4000000000000057,1.0100000000000051,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,72.51,0.5500000000000114,0.6099999999999994,1.0900000000000034,70.61,0.46999999999999886,0.6500000000000057,1.0499999999999972,69.24,0.5,0.519999999999996,1.019999999999996,67.45,0.5,0.5100000000000051,0.9000000000000057,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,75.04,2.530000000000001,3.0800000000000125,3.1400000000000006,73.05,2.4399999999999977,2.9099999999999966,3.0900000000000034,71.85,2.6099999999999994,3.1099999999999994,3.1299999999999955,70.04,2.5900000000000034,3.0900000000000034,3.1000000000000085,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,75.39,0.3499999999999943,2.8799999999999955,3.430000000000007,73.53,0.480000000000004,2.9200000000000017,3.3900000000000006,72.17,0.3200000000000074,2.930000000000007,3.430000000000007,70.47,0.4299999999999926,3.019999999999996,3.519999999999996,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,75.5,0.10999999999999943,0.45999999999999375,2.989999999999995,73.56,0.030000000000001137,0.5100000000000051,2.950000000000003,72.08,-0.09000000000000341,0.23000000000000398,2.8400000000000034,70.44,-0.030000000000001137,0.3999999999999915,2.989999999999995,9,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
