as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,57.87,0.03999999999999915,0.37999999999999545,1.5799999999999983,54.1,0.07000000000000028,0.240000000000002,0.39000000000000057,48.33,0.01999999999999602,0.04999999999999716,0.0799999999999983,48.33,0.01999999999999602,0.04999999999999716,0.0799999999999983,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,56.53,-1.3399999999999963,-1.2999999999999972,-0.9600000000000009,54.1,0.0,0.07000000000000028,0.240000000000002,48.33,0.0,0.01999999999999602,0.04999999999999716,48.33,0.0,0.01999999999999602,0.04999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,56.15,-0.38000000000000256,-1.7199999999999989,-1.6799999999999997,52.14,-1.9600000000000009,-1.9600000000000009,-1.8900000000000006,48.38,0.05000000000000426,0.05000000000000426,0.07000000000000028,48.38,0.05000000000000426,0.05000000000000426,0.07000000000000028,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,55.59,-0.5599999999999952,-0.9399999999999977,-2.279999999999994,52.09,-0.04999999999999716,-2.009999999999998,-2.009999999999998,48.38,0.0,0.05000000000000426,0.05000000000000426,48.38,0.0,0.05000000000000426,0.05000000000000426,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,55.87,0.27999999999999403,-0.28000000000000114,-0.6600000000000037,52.13,0.03999999999999915,-0.00999999999999801,-1.9699999999999989,48.35,-0.030000000000001137,-0.030000000000001137,0.020000000000003126,48.35,-0.030000000000001137,-0.030000000000001137,0.020000000000003126,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,55.93,0.060000000000002274,0.3399999999999963,-0.21999999999999886,52.32,0.18999999999999773,0.22999999999999687,0.17999999999999972,48.36,0.00999999999999801,-0.020000000000003126,-0.020000000000003126,48.36,0.00999999999999801,-0.020000000000003126,-0.020000000000003126,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,56.01,0.0799999999999983,0.14000000000000057,0.4199999999999946,52.48,0.1599999999999966,0.3499999999999943,0.38999999999999346,50.47,2.1099999999999994,2.1199999999999974,2.0899999999999963,48.3,-0.060000000000002274,-0.05000000000000426,-0.0800000000000054,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,54.4,-1.6099999999999994,-1.5300000000000011,-1.4699999999999989,51.99,-0.4899999999999949,-0.3299999999999983,-0.14000000000000057,48.3,-2.1700000000000017,-0.060000000000002274,-0.05000000000000426,48.3,0.0,-0.060000000000002274,-0.05000000000000426,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,54.1,-0.29999999999999716,-1.9099999999999966,-1.8299999999999983,50.32,-1.6700000000000017,-2.1599999999999966,-2.0,48.31,0.010000000000005116,-2.1599999999999966,-0.04999999999999716,48.31,0.010000000000005116,0.010000000000005116,-0.04999999999999716,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,52.73,-1.3700000000000045,-1.6700000000000017,-3.280000000000001,50.32,0.0,-1.6700000000000017,-2.1599999999999966,48.31,0.0,0.010000000000005116,-2.1599999999999966,48.31,0.0,0.010000000000005116,0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,51.57,-1.1599999999999966,-2.530000000000001,-2.8299999999999983,50.33,0.00999999999999801,0.00999999999999801,-1.6600000000000037,48.32,0.00999999999999801,0.00999999999999801,0.020000000000003126,48.32,0.00999999999999801,0.00999999999999801,0.020000000000003126,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,51.57,0.0,-1.1599999999999966,-2.530000000000001,50.33,0.0,0.00999999999999801,0.00999999999999801,48.32,0.0,0.00999999999999801,0.00999999999999801,48.32,0.0,0.00999999999999801,0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
