as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,97.11,-0.060000000000002274,-0.04999999999999716,-0.29999999999999716,96.91,-0.2600000000000051,-0.25,-0.5,96.91,-0.020000000000010232,0.0,-0.5,95.88,0.0,0.01999999999999602,-0.480000000000004,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,96.71,-0.4000000000000057,-0.46000000000000796,-0.45000000000000284,96.52,-0.39000000000000057,-0.6500000000000057,-0.6400000000000006,96.52,-0.39000000000000057,-0.4100000000000108,-0.39000000000000057,95.87,-0.009999999999990905,-0.009999999999990905,0.010000000000005116,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,96.59,-0.11999999999999034,-0.519999999999996,-0.5799999999999983,96.59,0.07000000000000739,-0.3199999999999932,-0.5799999999999983,96.59,0.07000000000000739,-0.3199999999999932,-0.3400000000000034,95.94,0.06999999999999318,0.060000000000002274,0.060000000000002274,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,96.58,-0.010000000000005116,-0.12999999999999545,-0.5300000000000011,96.58,-0.010000000000005116,0.060000000000002274,-0.3299999999999983,96.58,-0.010000000000005116,0.060000000000002274,-0.3299999999999983,95.93,-0.009999999999990905,0.060000000000002274,0.05000000000001137,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,96.6,0.01999999999999602,0.009999999999990905,-0.10999999999999943,96.6,0.01999999999999602,0.009999999999990905,0.0799999999999983,96.6,0.01999999999999602,0.009999999999990905,0.0799999999999983,95.95,0.01999999999999602,0.010000000000005116,0.0799999999999983,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,96.62,0.020000000000010232,0.04000000000000625,0.030000000000001137,96.62,0.020000000000010232,0.04000000000000625,0.030000000000001137,96.62,0.020000000000010232,0.04000000000000625,0.030000000000001137,95.97,0.01999999999999602,0.03999999999999204,0.030000000000001137,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,96.62,0.0,0.020000000000010232,0.04000000000000625,96.62,0.0,0.020000000000010232,0.04000000000000625,96.62,0.0,0.020000000000010232,0.04000000000000625,95.97,0.0,0.01999999999999602,0.03999999999999204,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,96.68,0.060000000000002274,0.060000000000002274,0.0800000000000125,96.68,0.060000000000002274,0.060000000000002274,0.0800000000000125,96.68,0.060000000000002274,0.060000000000002274,0.0800000000000125,96.03,0.060000000000002274,0.060000000000002274,0.0799999999999983,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,96.69,0.009999999999990905,0.06999999999999318,0.06999999999999318,96.69,0.009999999999990905,0.06999999999999318,0.06999999999999318,96.69,0.009999999999990905,0.06999999999999318,0.06999999999999318,96.04,0.010000000000005116,0.07000000000000739,0.07000000000000739,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,96.73,0.04000000000000625,0.04999999999999716,0.10999999999999943,96.73,0.04000000000000625,0.04999999999999716,0.10999999999999943,96.73,0.04000000000000625,0.04999999999999716,0.10999999999999943,96.08,0.03999999999999204,0.04999999999999716,0.10999999999999943,3,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,96.74,0.009999999999990905,0.04999999999999716,0.05999999999998806,96.74,0.009999999999990905,0.04999999999999716,0.05999999999998806,96.74,0.009999999999990905,0.04999999999999716,0.05999999999998806,96.09,0.010000000000005116,0.04999999999999716,0.060000000000002274,4,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,96.88,0.14000000000000057,0.14999999999999147,0.18999999999999773,96.88,0.14000000000000057,0.14999999999999147,0.18999999999999773,96.88,0.14000000000000057,0.14999999999999147,0.18999999999999773,96.23,0.14000000000000057,0.15000000000000568,0.18999999999999773,5,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
