as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,49.82,0.21999999999999886,0.5900000000000034,0.8200000000000003,47.34,0.22000000000000597,0.5900000000000034,0.8100000000000023,43.82,0.8400000000000034,1.1799999999999997,1.8999999999999986,43.04,0.060000000000002274,1.1099999999999994,1.1199999999999974,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,50.08,0.259999999999998,0.4799999999999969,0.8500000000000014,47.6,0.259999999999998,0.480000000000004,0.8500000000000014,44.08,0.259999999999998,1.1000000000000014,1.4399999999999977,44.08,1.0399999999999991,1.1000000000000014,2.1499999999999986,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,50.28,0.20000000000000284,0.46000000000000085,0.6799999999999997,47.81,0.21000000000000085,0.46999999999999886,0.6900000000000048,44.28,0.20000000000000284,0.46000000000000085,1.3000000000000043,44.28,0.20000000000000284,1.240000000000002,1.3000000000000043,7,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,50.53,0.25,0.45000000000000284,0.7100000000000009,48.05,0.23999999999999488,0.44999999999999574,0.7099999999999937,44.52,0.240000000000002,0.44000000000000483,0.7000000000000028,44.52,0.240000000000002,0.44000000000000483,1.480000000000004,8,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,50.88,0.3500000000000014,0.6000000000000014,0.8000000000000043,48.07,0.020000000000003126,0.259999999999998,0.46999999999999886,44.53,0.00999999999999801,0.25,0.45000000000000284,44.53,0.00999999999999801,0.25,0.45000000000000284,9,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,50.85,-0.030000000000001137,0.3200000000000003,0.5700000000000003,48.01,-0.060000000000002274,-0.03999999999999915,0.19999999999999574,44.47,-0.060000000000002274,-0.05000000000000426,0.18999999999999773,44.47,-0.060000000000002274,-0.05000000000000426,0.18999999999999773,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,50.89,0.03999999999999915,0.00999999999999801,0.35999999999999943,48.06,0.05000000000000426,-0.00999999999999801,0.010000000000005116,44.52,0.05000000000000426,-0.00999999999999801,0.0,44.52,0.05000000000000426,-0.00999999999999801,0.0,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,50.88,-0.00999999999999801,0.030000000000001137,0.0,48.06,0.0,0.05000000000000426,-0.00999999999999801,44.52,0.0,0.05000000000000426,-0.00999999999999801,44.52,0.0,0.05000000000000426,-0.00999999999999801,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,50.53,-0.3500000000000014,-0.35999999999999943,-0.3200000000000003,47.75,-0.3100000000000023,-0.3100000000000023,-0.259999999999998,44.82,0.29999999999999716,0.29999999999999716,0.3500000000000014,43.31,-1.2100000000000009,-1.2100000000000009,-1.1599999999999966,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,50.88,0.3500000000000014,0.0,-0.00999999999999801,47.04,-0.7100000000000009,-1.0200000000000031,-1.0200000000000031,44.14,-0.6799999999999997,-0.38000000000000256,-0.38000000000000256,42.5,-0.8100000000000023,-2.020000000000003,-2.020000000000003,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,50.43,-0.45000000000000284,-0.10000000000000142,-0.45000000000000284,46.5,-0.5399999999999991,-1.25,-1.5600000000000023,44.13,-0.00999999999999801,-0.6899999999999977,-0.39000000000000057,42.49,-0.00999999999999801,-0.8200000000000003,-2.030000000000001,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,50.4,-0.030000000000001137,-0.480000000000004,-0.13000000000000256,46.5,0.0,-0.5399999999999991,-1.25,44.13,0.0,-0.00999999999999801,-0.6899999999999977,42.49,0.0,-0.00999999999999801,-0.8200000000000003,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
