as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,83.81,0.07000000000000739,0.07000000000000739,0.2600000000000051,81.01,0.07000000000000739,0.07000000000000739,0.2400000000000091,81.01,0.07000000000000739,0.07000000000000739,0.2400000000000091,76.02,0.06999999999999318,0.06999999999999318,0.06999999999999318,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,83.81,0.0,0.07000000000000739,0.07000000000000739,81.01,0.0,0.07000000000000739,0.07000000000000739,81.01,0.0,0.07000000000000739,0.07000000000000739,76.02,0.0,0.06999999999999318,0.06999999999999318,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,83.81,0.0,0.0,0.07000000000000739,81.01,0.0,0.0,0.07000000000000739,81.01,0.0,0.0,0.07000000000000739,76.02,0.0,0.0,0.06999999999999318,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,83.81,0.0,0.0,0.0,81.01,0.0,0.0,0.0,81.01,0.0,0.0,0.0,76.02,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,83.9,0.09000000000000341,0.09000000000000341,0.09000000000000341,81.07,0.05999999999998806,0.05999999999998806,0.05999999999998806,81.07,0.05999999999998806,0.05999999999998806,0.05999999999998806,76.08,0.060000000000002274,0.060000000000002274,0.060000000000002274,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,83.9,0.0,0.09000000000000341,0.09000000000000341,81.07,0.0,0.05999999999998806,0.05999999999998806,81.07,0.0,0.05999999999998806,0.05999999999998806,76.08,0.0,0.060000000000002274,0.060000000000002274,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,83.9,0.0,0.0,0.09000000000000341,81.07,0.0,0.0,0.05999999999998806,81.07,0.0,0.0,0.05999999999998806,76.08,0.0,0.0,0.060000000000002274,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,83.9,0.0,0.0,0.0,81.07,0.0,0.0,0.0,81.07,0.0,0.0,0.0,76.08,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,83.9,0.0,0.0,0.0,81.07,0.0,0.0,0.0,81.07,0.0,0.0,0.0,76.08,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,83.9,0.0,0.0,0.0,81.07,0.0,0.0,0.0,81.07,0.0,0.0,0.0,76.08,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,83.9,0.0,0.0,0.0,81.07,0.0,0.0,0.0,81.07,0.0,0.0,0.0,76.08,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,83.9,0.0,0.0,0.0,81.07,0.0,0.0,0.0,81.07,0.0,0.0,0.0,76.08,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
