as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,92.89,0.010000000000005116,0.010000000000005116,0.01999999999999602,91.53,0.010000000000005116,1.6700000000000017,1.6800000000000068,90.56,0.010000000000005116,1.6700000000000017,1.6800000000000068,87.89,0.0,1.6599999999999966,1.6599999999999966,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,92.88,-0.010000000000005116,0.0,0.0,91.52,-0.010000000000005116,0.0,1.6599999999999966,90.55,-0.010000000000005116,0.0,1.6599999999999966,87.89,0.0,0.0,1.6599999999999966,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,92.89,0.010000000000005116,0.0,0.010000000000005116,91.53,0.010000000000005116,0.0,0.010000000000005116,90.56,0.010000000000005116,0.0,0.010000000000005116,87.89,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,92.89,0.0,0.010000000000005116,0.0,91.53,0.0,0.010000000000005116,0.0,90.56,0.0,0.010000000000005116,0.0,87.89,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,92.89,0.0,0.0,0.010000000000005116,91.53,0.0,0.0,0.010000000000005116,90.56,0.0,0.0,0.010000000000005116,87.89,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,92.89,0.0,0.0,0.0,91.53,0.0,0.0,0.0,90.56,0.0,0.0,0.0,87.89,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,92.9,0.010000000000005116,0.010000000000005116,0.010000000000005116,91.54,0.010000000000005116,0.010000000000005116,0.010000000000005116,90.57,0.009999999999990905,0.009999999999990905,0.009999999999990905,87.9,0.010000000000005116,0.010000000000005116,0.010000000000005116,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,92.88,-0.020000000000010232,-0.010000000000005116,-0.010000000000005116,91.52,-0.020000000000010232,-0.010000000000005116,-0.010000000000005116,90.55,-0.01999999999999602,-0.010000000000005116,-0.010000000000005116,87.9,0.0,0.010000000000005116,0.010000000000005116,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,93.6,0.7199999999999989,0.6999999999999886,0.7099999999999937,91.53,0.010000000000005116,-0.010000000000005116,0.0,90.31,-0.23999999999999488,-0.2599999999999909,-0.25,87.66,-0.2400000000000091,-0.2400000000000091,-0.23000000000000398,1,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,93.34,-0.2599999999999909,0.46000000000000796,0.4399999999999977,92.66,1.1299999999999955,1.1400000000000006,1.1199999999999903,90.64,0.3299999999999983,0.09000000000000341,0.07000000000000739,88.0,0.3400000000000034,0.09999999999999432,0.09999999999999432,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,93.62,0.28000000000000114,0.020000000000010232,0.7400000000000091,92.94,0.28000000000000114,1.4099999999999966,1.4200000000000017,91.97,1.3299999999999983,1.6599999999999966,1.4200000000000017,89.33,1.3299999999999983,1.6700000000000017,1.4299999999999926,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,93.34,-0.28000000000000114,0.0,-0.2599999999999909,91.85,-1.0900000000000034,-0.8100000000000023,0.3199999999999932,89.72,-2.25,-0.9200000000000017,-0.5900000000000034,87.07,-2.260000000000005,-0.9300000000000068,-0.5900000000000034,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
