as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,35.07,0.6199999999999974,1.1600000000000037,1.259999999999998,28.74,0.09999999999999787,0.11999999999999744,0.21999999999999886,25.57,0.1700000000000017,0.28999999999999915,0.21000000000000085,24.46,1.2100000000000009,1.4200000000000017,0.21000000000000085,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,35.3,0.22999999999999687,0.8499999999999943,1.3900000000000006,28.79,0.05000000000000071,0.14999999999999858,0.16999999999999815,25.61,0.03999999999999915,0.21000000000000085,0.3299999999999983,23.36,-1.1000000000000014,0.10999999999999943,0.3200000000000003,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,35.26,-0.03999999999999915,0.18999999999999773,0.8099999999999952,28.74,-0.05000000000000071,0.0,0.09999999999999787,25.55,-0.05999999999999872,-0.019999999999999574,0.15000000000000213,22.14,-1.2199999999999989,-2.3200000000000003,-1.1099999999999994,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,35.61,0.3500000000000014,0.3100000000000023,0.5399999999999991,29.05,0.3100000000000023,0.26000000000000156,0.3100000000000023,26.66,1.1099999999999994,1.0500000000000007,1.0899999999999999,23.47,1.3299999999999983,0.10999999999999943,-0.990000000000002,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,36.89,1.2800000000000011,1.6300000000000026,1.5900000000000034,29.33,0.2799999999999976,0.5899999999999999,0.5399999999999991,26.94,0.28000000000000114,1.3900000000000006,1.3300000000000018,23.69,0.22000000000000242,1.5500000000000007,0.33000000000000185,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,36.55,-0.3400000000000034,0.9399999999999977,1.2899999999999991,30.34,1.0100000000000016,1.2899999999999991,1.6000000000000014,27.25,0.3099999999999987,0.5899999999999999,1.6999999999999993,22.82,-0.870000000000001,-0.6499999999999986,0.6799999999999997,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,35.33,-1.2199999999999989,-1.5600000000000023,-0.28000000000000114,29.06,-1.2800000000000011,-0.2699999999999996,0.00999999999999801,24.31,-2.9400000000000013,-2.6300000000000026,-2.3500000000000014,23.2,0.379999999999999,-0.490000000000002,-0.2699999999999996,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,35.12,-0.21000000000000085,-1.4299999999999997,-1.7700000000000031,28.31,-0.75,-2.030000000000001,-1.0199999999999996,24.32,0.010000000000001563,-2.9299999999999997,-2.620000000000001,23.21,0.010000000000001563,0.39000000000000057,-0.4800000000000004,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,34.57,-0.5499999999999972,-0.759999999999998,-1.9799999999999969,28.41,0.10000000000000142,-0.6499999999999986,-1.9299999999999997,25.31,0.9899999999999984,1.0,-1.9400000000000013,23.21,0.0,0.010000000000001563,0.39000000000000057,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,35.0,0.4299999999999997,-0.11999999999999744,-0.3299999999999983,28.43,0.019999999999999574,0.120000000000001,-0.629999999999999,25.31,0.0,0.9899999999999984,1.0,23.22,0.00999999999999801,0.00999999999999801,0.019999999999999574,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,34.98,-0.020000000000003126,0.4099999999999966,-0.14000000000000057,28.41,-0.019999999999999574,0.0,0.10000000000000142,25.29,-0.019999999999999574,-0.019999999999999574,0.9699999999999989,23.22,0.0,0.00999999999999801,0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,35.14,0.1600000000000037,0.14000000000000057,0.5700000000000003,28.51,0.10000000000000142,0.08000000000000185,0.10000000000000142,25.39,0.10000000000000142,0.08000000000000185,0.08000000000000185,23.2,-0.019999999999999574,-0.019999999999999574,-0.010000000000001563,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
