as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,55.0,-0.21000000000000085,-0.3500000000000014,-0.28999999999999915,51.0,-0.21000000000000085,-0.3400000000000034,-0.2700000000000031,47.0,-0.7899999999999991,-0.9200000000000017,-0.240000000000002,43.4,-0.00999999999999801,-0.9200000000000017,-0.9299999999999997,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,55.27,0.2700000000000031,0.060000000000002274,-0.0799999999999983,50.42,-0.5799999999999983,-0.7899999999999991,-0.9200000000000017,47.0,0.0,-0.7899999999999991,-0.9200000000000017,43.4,0.0,-0.00999999999999801,-0.9200000000000017,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,55.31,0.03999999999999915,0.3100000000000023,0.10000000000000142,50.47,0.04999999999999716,-0.5300000000000011,-0.740000000000002,47.04,0.03999999999999915,0.03999999999999915,-0.75,43.42,0.020000000000003126,0.020000000000003126,0.010000000000005116,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,55.56,0.25,0.28999999999999915,0.5600000000000023,50.73,0.259999999999998,0.30999999999999517,-0.2700000000000031,47.29,0.25,0.28999999999999915,0.28999999999999915,43.67,0.25,0.2700000000000031,0.2700000000000031,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,55.55,-0.010000000000005116,0.23999999999999488,0.27999999999999403,50.59,-0.13999999999999346,0.12000000000000455,0.1700000000000017,47.14,-0.14999999999999858,0.10000000000000142,0.14000000000000057,43.52,-0.14999999999999858,0.10000000000000142,0.12000000000000455,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,56.29,0.740000000000002,0.7299999999999969,0.9799999999999969,50.6,0.00999999999999801,-0.12999999999999545,0.13000000000000256,47.15,0.00999999999999801,-0.14000000000000057,0.10999999999999943,43.53,0.00999999999999801,-0.14000000000000057,0.10999999999999943,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,56.35,0.060000000000002274,0.8000000000000043,0.7899999999999991,50.56,-0.03999999999999915,-0.030000000000001137,-0.1699999999999946,47.11,-0.03999999999999915,-0.030000000000001137,-0.17999999999999972,43.49,-0.03999999999999915,-0.030000000000001137,-0.17999999999999972,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,56.73,0.37999999999999545,0.4399999999999977,1.1799999999999997,51.11,0.5499999999999972,0.509999999999998,0.519999999999996,47.09,-0.01999999999999602,-0.05999999999999517,-0.04999999999999716,43.45,-0.03999999999999915,-0.0799999999999983,-0.07000000000000028,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,58.28,1.5500000000000043,1.9299999999999997,1.990000000000002,52.96,1.8500000000000014,2.3999999999999986,2.3599999999999994,47.88,0.7899999999999991,0.7700000000000031,0.730000000000004,43.5,0.04999999999999716,0.00999999999999801,-0.030000000000001137,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,57.33,-0.9500000000000028,0.6000000000000014,0.9799999999999969,52.43,-0.5300000000000011,1.3200000000000003,1.8699999999999974,48.43,0.5499999999999972,1.3399999999999963,1.3200000000000003,44.79,1.2899999999999991,1.3399999999999963,1.2999999999999972,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,57.62,0.28999999999999915,-0.6600000000000037,0.8900000000000006,52.34,-0.0899999999999963,-0.6199999999999974,1.230000000000004,48.34,-0.0899999999999963,0.46000000000000085,1.25,44.7,-0.0899999999999963,1.2000000000000028,1.25,6,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,57.61,-0.00999999999999801,0.28000000000000114,-0.6700000000000017,52.43,0.0899999999999963,0.0,-0.5300000000000011,47.81,-0.5300000000000011,-0.6199999999999974,-0.07000000000000028,44.89,0.18999999999999773,0.10000000000000142,1.3900000000000006,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
