as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,31.89,1.0899999999999999,1.5700000000000003,1.8300000000000018,26.5,1.8900000000000006,1.7800000000000011,2.75,23.2,0.3099999999999987,1.9100000000000001,1.9299999999999997,19.9,0.3099999999999987,1.9100000000000001,1.9299999999999997,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,28.74,-3.150000000000002,-2.0600000000000023,-1.5800000000000018,25.67,-0.8299999999999983,1.0600000000000023,0.9500000000000028,23.19,-0.00999999999999801,0.3000000000000007,1.9000000000000021,19.89,-0.00999999999999801,0.3000000000000007,1.9000000000000021,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,30.11,1.370000000000001,-1.7800000000000011,-0.6900000000000013,27.15,1.4799999999999969,0.6499999999999986,2.539999999999999,24.6,1.4100000000000001,1.4000000000000021,1.7100000000000009,21.3,1.4100000000000001,1.4000000000000021,1.7100000000000009,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,30.75,0.6400000000000006,2.0100000000000016,-1.1400000000000006,27.82,0.6700000000000017,2.1499999999999986,1.3200000000000003,25.17,0.5700000000000003,1.9800000000000004,1.9700000000000024,21.87,0.5700000000000003,1.9800000000000004,1.9700000000000024,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,31.38,0.629999999999999,1.2699999999999996,2.6400000000000006,28.45,0.629999999999999,1.3000000000000007,2.7799999999999976,25.74,0.5699999999999967,1.139999999999997,2.549999999999997,22.44,0.5700000000000003,1.1400000000000006,2.5500000000000007,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,31.24,-0.14000000000000057,0.48999999999999844,1.129999999999999,28.3,-0.14999999999999858,0.4800000000000004,1.1500000000000021,25.74,0.0,0.5699999999999967,1.139999999999997,22.44,0.0,0.5700000000000003,1.1400000000000006,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,31.24,0.0,-0.14000000000000057,0.48999999999999844,28.3,0.0,-0.14999999999999858,0.4800000000000004,25.74,0.0,0.0,0.5699999999999967,22.44,0.0,0.0,0.5700000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,31.43,0.19000000000000128,0.19000000000000128,0.05000000000000071,27.62,-0.6799999999999997,-0.6799999999999997,-0.8299999999999983,25.9,0.16000000000000014,0.16000000000000014,0.16000000000000014,22.6,0.16000000000000014,0.16000000000000014,0.16000000000000014,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,31.15,-0.28000000000000114,-0.08999999999999986,-0.08999999999999986,27.95,0.3299999999999983,-0.3500000000000014,-0.3500000000000014,26.23,0.33000000000000185,0.490000000000002,0.490000000000002,22.93,0.3299999999999983,0.48999999999999844,0.48999999999999844,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,31.99,0.8399999999999999,0.5599999999999987,0.75,29.02,1.0700000000000003,1.3999999999999986,0.7199999999999989,26.53,0.3000000000000007,0.6300000000000026,0.7900000000000027,23.23,0.3000000000000007,0.629999999999999,0.7899999999999991,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,33.45,1.4600000000000044,2.3000000000000043,2.020000000000003,28.62,-0.3999999999999986,0.6700000000000017,1.0,26.9,0.36999999999999744,0.6699999999999982,1.0,23.6,0.370000000000001,0.6700000000000017,1.0,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,32.29,-1.1600000000000037,0.3000000000000007,1.1400000000000006,28.87,0.25,-0.14999999999999858,0.9200000000000017,27.15,0.25,0.6199999999999974,0.9199999999999982,23.85,0.25,0.620000000000001,0.9200000000000017,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
