as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,43.37,1.3200000000000003,-1.1200000000000045,-0.9600000000000009,38.25,-0.7100000000000009,-0.9099999999999966,-1.990000000000002,36.45,-0.03999999999999915,-0.8699999999999974,-1.8599999999999994,35.72,-0.7700000000000031,-1.6000000000000014,-1.8400000000000034,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,42.62,-0.75,0.5700000000000003,-1.8700000000000045,37.75,-0.5,-1.2100000000000009,-1.4099999999999966,37.15,0.6999999999999957,0.6599999999999966,-0.1700000000000017,35.66,-0.060000000000002274,-0.8300000000000054,-1.6600000000000037,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,49.1,6.480000000000004,5.730000000000004,7.050000000000004,45.42,7.670000000000002,7.170000000000002,6.460000000000001,43.67,6.520000000000003,7.219999999999999,7.18,43.67,8.010000000000005,7.950000000000003,7.18,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,49.09,-0.00999999999999801,6.470000000000006,5.720000000000006,46.66,1.2399999999999949,8.909999999999997,8.409999999999997,43.05,-0.6200000000000045,5.899999999999999,6.599999999999994,43.05,-0.6200000000000045,7.390000000000001,7.329999999999998,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,52.6,3.509999999999998,3.5,9.980000000000004,49.88,3.220000000000006,4.460000000000001,12.130000000000003,46.31,3.260000000000005,2.6400000000000006,9.160000000000004,44.67,1.6200000000000045,1.0,9.010000000000005,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,51.05,-1.5500000000000043,1.9599999999999937,1.9499999999999957,48.29,-1.5900000000000034,1.6300000000000026,2.8699999999999974,45.9,-0.4100000000000037,2.8500000000000014,2.229999999999997,43.4,-1.2700000000000031,0.3500000000000014,-0.2700000000000031,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,49.6,-1.4499999999999957,-3.0,0.509999999999998,46.36,-1.9299999999999997,-3.520000000000003,-0.29999999999999716,42.6,-3.299999999999997,-3.710000000000001,-0.44999999999999574,41.02,-2.3799999999999955,-3.6499999999999986,-2.029999999999994,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,50.88,1.2800000000000011,-0.1699999999999946,-1.7199999999999989,47.82,1.4600000000000009,-0.46999999999999886,-2.0600000000000023,45.37,2.769999999999996,-0.5300000000000011,-0.9400000000000048,43.75,2.729999999999997,0.3500000000000014,-0.9200000000000017,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,51.09,0.21000000000000085,1.490000000000002,0.04000000000000625,47.87,0.04999999999999716,1.509999999999998,-0.4200000000000017,44.17,-1.1999999999999957,1.5700000000000003,-1.7299999999999969,43.33,-0.4200000000000017,2.309999999999995,-0.07000000000000028,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,49.08,-2.010000000000005,-1.8000000000000043,-0.5200000000000031,44.49,-3.3799999999999955,-3.3299999999999983,-1.8699999999999974,42.08,-2.0900000000000034,-3.289999999999999,-0.5200000000000031,41.24,-2.0899999999999963,-2.509999999999998,0.21999999999999886,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,48.87,-0.21000000000000085,-2.220000000000006,-2.010000000000005,44.39,-0.10000000000000142,-3.479999999999997,-3.4299999999999997,42.04,-0.03999999999999915,-2.1300000000000026,-3.3299999999999983,41.3,0.05999999999999517,-2.030000000000001,-2.450000000000003,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,47.11,-1.759999999999998,-1.9699999999999989,-3.980000000000004,42.52,-1.8699999999999974,-1.9699999999999989,-5.349999999999994,41.34,-0.6999999999999957,-0.7399999999999949,-2.8299999999999983,40.46,-0.8399999999999963,-0.7800000000000011,-2.8699999999999974,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
