as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,68.12,0.010000000000005116,0.010000000000005116,0.020000000000010232,67.06,0.0,-0.009999999999990905,-0.009999999999990905,66.48,0.0,-0.009999999999990905,-0.009999999999990905,66.48,0.0,-0.009999999999990905,-0.009999999999990905,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,68.13,0.009999999999990905,0.01999999999999602,0.01999999999999602,67.06,0.0,0.0,-0.009999999999990905,66.48,0.0,0.0,-0.009999999999990905,66.48,0.0,0.0,-0.009999999999990905,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,68.13,0.0,0.009999999999990905,0.01999999999999602,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,68.13,0.0,0.0,0.009999999999990905,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,68.13,0.0,0.0,0.0,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,68.14,0.010000000000005116,0.010000000000005116,0.010000000000005116,67.06,0.0,0.0,0.0,66.48,0.0,0.0,0.0,66.48,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,66.27,-1.8700000000000045,-1.8599999999999994,-1.8599999999999994,65.19,-1.8700000000000045,-1.8700000000000045,-1.8700000000000045,64.4,-2.0799999999999983,-2.0799999999999983,-2.0799999999999983,64.06,-2.4200000000000017,-2.4200000000000017,-2.4200000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,66.27,0.0,-1.8700000000000045,-1.8599999999999994,65.19,0.0,-1.8700000000000045,-1.8700000000000045,64.4,0.0,-2.0799999999999983,-2.0799999999999983,64.06,0.0,-2.4200000000000017,-2.4200000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,66.28,0.010000000000005116,0.010000000000005116,-1.8599999999999994,65.19,0.0,0.0,-1.8700000000000045,64.4,0.0,0.0,-2.0799999999999983,64.06,0.0,0.0,-2.4200000000000017,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,66.26,-0.01999999999999602,-0.009999999999990905,-0.009999999999990905,65.17,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,64.4,0.0,0.0,0.0,64.06,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,66.26,0.0,-0.01999999999999602,-0.009999999999990905,64.92,-0.25,-0.269999999999996,-0.269999999999996,64.4,0.0,0.0,0.0,64.06,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,66.26,0.0,0.0,-0.01999999999999602,64.92,0.0,-0.25,-0.269999999999996,64.4,0.0,0.0,0.0,64.06,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
