as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,21.01,0.4400000000000013,0.26000000000000156,0.41000000000000014,17.87,0.9499999999999993,0.5899999999999999,0.46000000000000085,16.71,1.5300000000000011,1.540000000000001,0.41000000000000014,16.71,1.5300000000000011,1.540000000000001,0.8300000000000001,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,20.22,-0.7900000000000027,-0.3500000000000014,-0.5300000000000011,16.73,-1.1400000000000006,-0.19000000000000128,-0.5500000000000007,15.55,-1.1600000000000001,0.370000000000001,0.3800000000000008,15.17,-1.540000000000001,-0.009999999999999787,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,19.82,-0.3999999999999986,-1.1900000000000013,-0.75,16.9,0.16999999999999815,-0.9700000000000024,-0.020000000000003126,15.77,0.21999999999999886,-0.9400000000000013,0.5899999999999999,15.02,-0.15000000000000036,-1.6900000000000013,-0.16000000000000014,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,20.57,0.75,0.3500000000000014,-0.4400000000000013,17.86,0.9600000000000009,1.129999999999999,-0.010000000000001563,15.81,0.040000000000000924,0.2599999999999998,-0.9000000000000004,15.45,0.4299999999999997,0.27999999999999936,-1.2600000000000016,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,20.61,0.03999999999999915,0.7899999999999991,0.39000000000000057,17.86,0.0,0.9600000000000009,1.129999999999999,15.42,-0.39000000000000057,-0.34999999999999964,-0.13000000000000078,15.42,-0.02999999999999936,0.40000000000000036,0.25,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,20.15,-0.46000000000000085,-0.4200000000000017,0.3299999999999983,17.25,-0.6099999999999994,-0.6099999999999994,0.3500000000000014,15.46,0.040000000000000924,-0.34999999999999964,-0.3099999999999987,15.46,0.040000000000000924,0.010000000000001563,0.4400000000000013,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,20.31,0.16000000000000014,-0.3000000000000007,-0.26000000000000156,17.22,-0.030000000000001137,-0.6400000000000006,-0.6400000000000006,15.39,-0.07000000000000028,-0.02999999999999936,-0.41999999999999993,15.39,-0.07000000000000028,-0.02999999999999936,-0.05999999999999872,5,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,20.62,0.3100000000000023,0.4700000000000024,0.010000000000001563,17.26,0.0400000000000027,0.010000000000001563,-0.5999999999999979,15.44,0.049999999999998934,-0.02000000000000135,0.019999999999999574,15.44,0.049999999999998934,-0.02000000000000135,0.019999999999999574,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,20.38,-0.240000000000002,0.07000000000000028,0.23000000000000043,17.63,0.36999999999999744,0.41000000000000014,0.379999999999999,15.47,0.030000000000001137,0.08000000000000007,0.009999999999999787,15.47,0.030000000000001137,0.08000000000000007,0.009999999999999787,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,20.46,0.08000000000000185,-0.16000000000000014,0.15000000000000213,17.32,-0.3099999999999987,0.05999999999999872,0.10000000000000142,15.49,0.019999999999999574,0.05000000000000071,0.09999999999999964,15.49,0.019999999999999574,0.05000000000000071,0.09999999999999964,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,19.81,-0.6500000000000021,-0.5700000000000003,-0.8100000000000023,17.24,-0.08000000000000185,-0.39000000000000057,-0.020000000000003126,15.4,-0.08999999999999986,-0.07000000000000028,-0.03999999999999915,15.4,-0.08999999999999986,-0.07000000000000028,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,20.0,0.19000000000000128,-0.46000000000000085,-0.379999999999999,17.47,0.23000000000000043,0.14999999999999858,-0.16000000000000014,15.35,-0.05000000000000071,-0.14000000000000057,-0.120000000000001,15.35,-0.05000000000000071,-0.14000000000000057,-0.120000000000001,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
