as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,72.63,-0.12000000000000455,-1.2199999999999989,-1.0300000000000011,69.68,-0.11999999999999034,-1.6299999999999955,-1.8399999999999892,67.88,-0.09000000000000341,-1.4000000000000057,-1.2000000000000028,66.23,0.21000000000000796,-1.0999999999999943,-1.2199999999999989,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,72.48,-0.14999999999999147,-0.269999999999996,-1.3699999999999903,69.24,-0.44000000000001194,-0.5600000000000023,-2.0700000000000074,67.13,-0.75,-0.8400000000000034,-2.1500000000000057,65.37,-0.8599999999999994,-0.6499999999999915,-1.9599999999999937,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,72.52,0.03999999999999204,-0.10999999999999943,-0.23000000000000398,70.15,0.9100000000000108,0.46999999999999886,0.3500000000000085,67.59,0.46000000000000796,-0.28999999999999204,-0.37999999999999545,65.91,0.539999999999992,-0.3200000000000074,-0.10999999999999943,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,72.5,-0.01999999999999602,0.01999999999999602,-0.12999999999999545,70.34,0.18999999999999773,1.1000000000000085,0.6599999999999966,66.96,-0.6300000000000097,-0.1700000000000017,-0.9200000000000017,65.27,-0.6400000000000006,-0.10000000000000853,-0.960000000000008,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,72.64,0.14000000000000057,0.12000000000000455,0.1599999999999966,70.25,-0.09000000000000341,0.09999999999999432,1.0100000000000051,67.15,0.19000000000001194,-0.4399999999999977,0.020000000000010232,65.98,0.710000000000008,0.07000000000000739,0.6099999999999994,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,73.06,0.4200000000000017,0.5600000000000023,0.5400000000000063,70.85,0.5999999999999943,0.5099999999999909,0.6999999999999886,67.74,0.5899999999999892,0.7800000000000011,0.14999999999999147,65.75,-0.23000000000000398,0.480000000000004,-0.1599999999999966,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,72.81,-0.25,0.1700000000000017,0.3100000000000023,70.81,-0.03999999999999204,0.5600000000000023,0.46999999999999886,67.83,0.09000000000000341,0.6799999999999926,0.8700000000000045,66.37,0.6200000000000045,0.39000000000000057,1.1000000000000085,5,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,73.8,0.9899999999999949,0.7399999999999949,1.1599999999999966,71.53,0.7199999999999989,0.6800000000000068,1.2800000000000011,69.68,1.8500000000000085,1.940000000000012,2.530000000000001,67.41,1.039999999999992,1.6599999999999966,1.4299999999999926,6,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,73.65,-0.14999999999999147,0.8400000000000034,0.5900000000000034,71.39,-0.14000000000000057,0.5799999999999983,0.5400000000000063,69.83,0.14999999999999147,2.0,2.0900000000000034,67.86,0.45000000000000284,1.4899999999999949,2.1099999999999994,7,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,73.84,0.18999999999999773,0.04000000000000625,1.0300000000000011,71.89,0.5,0.35999999999999943,1.0799999999999983,69.92,0.09000000000000341,0.23999999999999488,2.0900000000000034,68.16,0.29999999999999716,0.75,1.789999999999992,8,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,73.9,0.060000000000002274,0.25,0.10000000000000853,71.69,-0.20000000000000284,0.29999999999999716,0.1599999999999966,70.09,0.1700000000000017,0.2600000000000051,0.4099999999999966,68.6,0.4399999999999977,0.7399999999999949,1.1899999999999977,9,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,73.88,-0.020000000000010232,0.03999999999999204,0.22999999999998977,71.81,0.12000000000000455,-0.0799999999999983,0.4200000000000017,70.6,0.5099999999999909,0.6799999999999926,0.769999999999996,68.87,0.27000000000001023,0.710000000000008,1.0100000000000051,10,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
