as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,38.48,2.6499999999999986,5.269999999999996,4.809999999999995,33.22,2.1899999999999977,3.039999999999999,3.169999999999998,30.12,1.0100000000000016,0.9700000000000024,2.280000000000001,28.65,3.379999999999999,3.3699999999999974,3.349999999999998,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,39.19,0.7100000000000009,3.3599999999999994,5.979999999999997,35.69,2.469999999999999,4.659999999999997,5.509999999999998,32.59,2.4700000000000024,3.480000000000004,3.440000000000005,31.19,2.5400000000000027,5.920000000000002,5.91,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,40.36,1.1700000000000017,1.8800000000000026,4.530000000000001,36.68,0.990000000000002,3.460000000000001,5.649999999999999,34.48,1.8899999999999935,4.359999999999996,5.369999999999997,30.35,-0.8399999999999999,1.7000000000000028,5.080000000000002,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,40.34,-0.01999999999999602,1.1500000000000057,1.8600000000000065,36.66,-0.020000000000003126,0.9699999999999989,3.4399999999999977,34.47,-0.00999999999999801,1.8799999999999955,4.349999999999998,31.68,1.3299999999999983,0.48999999999999844,3.030000000000001,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,39.62,-0.720000000000006,-0.740000000000002,0.4299999999999997,34.12,-2.539999999999999,-2.5600000000000023,-1.5700000000000003,31.03,-3.4399999999999977,-3.4499999999999957,-1.5600000000000023,25.56,-6.120000000000001,-4.790000000000003,-5.630000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,41.21,1.5900000000000034,0.8699999999999974,0.8500000000000014,37.02,2.9000000000000057,0.36000000000000654,0.3400000000000034,31.98,0.9499999999999993,-2.4899999999999984,-2.4999999999999964,26.86,1.3000000000000007,-4.82,-3.490000000000002,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,41.32,0.10999999999999943,1.7000000000000028,0.9799999999999969,39.19,2.1699999999999946,5.07,2.530000000000001,37.25,5.27,6.219999999999999,2.780000000000001,29.64,2.780000000000001,4.080000000000002,-2.039999999999999,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,42.23,0.9099999999999966,1.019999999999996,2.6099999999999994,38.86,-0.3299999999999983,1.8399999999999963,4.740000000000002,32.71,-4.539999999999999,0.7300000000000004,1.6799999999999997,30.04,0.3999999999999986,3.1799999999999997,4.48,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,47.01,4.780000000000001,5.689999999999998,5.799999999999997,43.55,4.689999999999998,4.359999999999999,6.529999999999994,37.05,4.339999999999996,-0.20000000000000284,5.069999999999997,33.06,3.020000000000003,3.4200000000000017,6.200000000000003,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,41.94,-5.07,-0.28999999999999915,0.6199999999999974,36.32,-7.229999999999997,-2.539999999999999,-2.8699999999999974,32.24,-4.809999999999995,-0.46999999999999886,-5.009999999999998,28.36,-4.700000000000003,-1.6799999999999997,-1.2800000000000011,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,42.04,0.10000000000000142,-4.969999999999999,-0.18999999999999773,37.9,1.5799999999999983,-5.649999999999999,-0.9600000000000009,32.98,0.7399999999999949,-4.07,0.269999999999996,30.4,2.039999999999999,-2.6600000000000037,0.35999999999999943,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,40.19,-1.8500000000000014,-1.75,-6.82,34.23,-3.6700000000000017,-2.0900000000000034,-9.32,30.25,-2.729999999999997,-1.990000000000002,-6.799999999999997,27.63,-2.7699999999999996,-0.7300000000000004,-5.430000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
